Load Forecast,Time Stamp
657,2020-01-27 00:00:00
639,2020-01-27 01:00:00
633,2020-01-27 02:00:00
634,2020-01-27 03:00:00
654,2020-01-27 04:00:00
713,2020-01-27 05:00:00
817,2020-01-27 06:00:00
879,2020-01-27 07:00:00
887,2020-01-27 08:00:00
890,2020-01-27 09:00:00
891,2020-01-27 10:00:00
883,2020-01-27 11:00:00
873,2020-01-27 12:00:00
867,2020-01-27 13:00:00
861,2020-01-27 14:00:00
866,2020-01-27 15:00:00
902,2020-01-27 16:00:00
950,2020-01-27 17:00:00
969,2020-01-27 18:00:00
944,2020-01-27 19:00:00
902,2020-01-27 20:00:00
846,2020-01-27 21:00:00
779,2020-01-27 22:00:00
726,2020-01-27 23:00:00
695,2020-01-28 00:00:00
673,2020-01-28 01:00:00
666,2020-01-28 02:00:00
666,2020-01-28 03:00:00
686,2020-01-28 04:00:00
743,2020-01-28 05:00:00
844,2020-01-28 06:00:00
902,2020-01-28 07:00:00
911,2020-01-28 08:00:00
912,2020-01-28 09:00:00
914,2020-01-28 10:00:00
902,2020-01-28 11:00:00
892,2020-01-28 12:00:00
885,2020-01-28 13:00:00
882,2020-01-28 14:00:00
885,2020-01-28 15:00:00
921,2020-01-28 16:00:00
970,2020-01-28 17:00:00
987,2020-01-28 18:00:00
967,2020-01-28 19:00:00
925,2020-01-28 20:00:00
868,2020-01-28 21:00:00
808,2020-01-28 22:00:00
759,2020-01-28 23:00:00
722,2020-01-29 00:00:00
703,2020-01-29 01:00:00
697,2020-01-29 02:00:00
699,2020-01-29 03:00:00
724,2020-01-29 04:00:00
788,2020-01-29 05:00:00
897,2020-01-29 06:00:00
952,2020-01-29 07:00:00
955,2020-01-29 08:00:00
942,2020-01-29 09:00:00
927,2020-01-29 10:00:00
899,2020-01-29 11:00:00
879,2020-01-29 12:00:00
872,2020-01-29 13:00:00
867,2020-01-29 14:00:00
876,2020-01-29 15:00:00
918,2020-01-29 16:00:00
980,2020-01-29 17:00:00
1011,2020-01-29 18:00:00
1000,2020-01-29 19:00:00
963,2020-01-29 20:00:00
909,2020-01-29 21:00:00
848,2020-01-29 22:00:00
802,2020-01-29 23:00:00
780,2020-01-30 00:00:00
765,2020-01-30 01:00:00
760,2020-01-30 02:00:00
764,2020-01-30 03:00:00
790,2020-01-30 04:00:00
852,2020-01-30 05:00:00
961,2020-01-30 06:00:00
1015,2020-01-30 07:00:00
1008,2020-01-30 08:00:00
986,2020-01-30 09:00:00
960,2020-01-30 10:00:00
926,2020-01-30 11:00:00
897,2020-01-30 12:00:00
885,2020-01-30 13:00:00
879,2020-01-30 14:00:00
886,2020-01-30 15:00:00
928,2020-01-30 16:00:00
989,2020-01-30 17:00:00
1014,2020-01-30 18:00:00
1008,2020-01-30 19:00:00
973,2020-01-30 20:00:00
916,2020-01-30 21:00:00
854,2020-01-30 22:00:00
804,2020-01-30 23:00:00
778,2020-01-31 00:00:00
763,2020-01-31 01:00:00
757,2020-01-31 02:00:00
759,2020-01-31 03:00:00
777,2020-01-31 04:00:00
831,2020-01-31 05:00:00
924,2020-01-31 06:00:00
966,2020-01-31 07:00:00
959,2020-01-31 08:00:00
940,2020-01-31 09:00:00
920,2020-01-31 10:00:00
897,2020-01-31 11:00:00
873,2020-01-31 12:00:00
857,2020-01-31 13:00:00
844,2020-01-31 14:00:00
846,2020-01-31 15:00:00
876,2020-01-31 16:00:00
910,2020-01-31 17:00:00
924,2020-01-31 18:00:00
915,2020-01-31 19:00:00
889,2020-01-31 20:00:00
855,2020-01-31 21:00:00
813,2020-01-31 22:00:00
769,2020-01-31 23:00:00
752,2020-02-01 00:00:00
732,2020-02-01 01:00:00
722,2020-02-01 02:00:00
719,2020-02-01 03:00:00
728,2020-02-01 04:00:00
750,2020-02-01 05:00:00
797,2020-02-01 06:00:00
841,2020-02-01 07:00:00
872,2020-02-01 08:00:00
884,2020-02-01 09:00:00
877,2020-02-01 10:00:00
859,2020-02-01 11:00:00
835,2020-02-01 12:00:00
815,2020-02-01 13:00:00
806,2020-02-01 14:00:00
811,2020-02-01 15:00:00
834,2020-02-01 16:00:00
886,2020-02-01 17:00:00
894,2020-02-01 18:00:00
879,2020-02-01 19:00:00
854,2020-02-01 20:00:00
816,2020-02-01 21:00:00
770,2020-02-01 22:00:00
733,2020-02-01 23:00:00
