Load Forecast,Time Stamp
544,2020-04-27 00:00:00
525,2020-04-27 01:00:00
517,2020-04-27 02:00:00
520,2020-04-27 03:00:00
538,2020-04-27 04:00:00
580,2020-04-27 05:00:00
640,2020-04-27 06:00:00
702,2020-04-27 07:00:00
738,2020-04-27 08:00:00
753,2020-04-27 09:00:00
759,2020-04-27 10:00:00
753,2020-04-27 11:00:00
744,2020-04-27 12:00:00
723,2020-04-27 13:00:00
700,2020-04-27 14:00:00
688,2020-04-27 15:00:00
689,2020-04-27 16:00:00
719,2020-04-27 17:00:00
740,2020-04-27 18:00:00
743,2020-04-27 19:00:00
753,2020-04-27 20:00:00
709,2020-04-27 21:00:00
656,2020-04-27 22:00:00
607,2020-04-27 23:00:00
577,2020-04-28 00:00:00
559,2020-04-28 01:00:00
547,2020-04-28 02:00:00
548,2020-04-28 03:00:00
564,2020-04-28 04:00:00
606,2020-04-28 05:00:00
669,2020-04-28 06:00:00
721,2020-04-28 07:00:00
735,2020-04-28 08:00:00
725,2020-04-28 09:00:00
717,2020-04-28 10:00:00
699,2020-04-28 11:00:00
684,2020-04-28 12:00:00
663,2020-04-28 13:00:00
640,2020-04-28 14:00:00
628,2020-04-28 15:00:00
636,2020-04-28 16:00:00
675,2020-04-28 17:00:00
706,2020-04-28 18:00:00
717,2020-04-28 19:00:00
742,2020-04-28 20:00:00
707,2020-04-28 21:00:00
653,2020-04-28 22:00:00
603,2020-04-28 23:00:00
578,2020-04-29 00:00:00
558,2020-04-29 01:00:00
550,2020-04-29 02:00:00
552,2020-04-29 03:00:00
569,2020-04-29 04:00:00
608,2020-04-29 05:00:00
667,2020-04-29 06:00:00
715,2020-04-29 07:00:00
733,2020-04-29 08:00:00
732,2020-04-29 09:00:00
728,2020-04-29 10:00:00
720,2020-04-29 11:00:00
712,2020-04-29 12:00:00
698,2020-04-29 13:00:00
680,2020-04-29 14:00:00
667,2020-04-29 15:00:00
668,2020-04-29 16:00:00
703,2020-04-29 17:00:00
714,2020-04-29 18:00:00
725,2020-04-29 19:00:00
737,2020-04-29 20:00:00
695,2020-04-29 21:00:00
638,2020-04-29 22:00:00
586,2020-04-29 23:00:00
555,2020-04-30 00:00:00
534,2020-04-30 01:00:00
524,2020-04-30 02:00:00
523,2020-04-30 03:00:00
539,2020-04-30 04:00:00
574,2020-04-30 05:00:00
638,2020-04-30 06:00:00
699,2020-04-30 07:00:00
727,2020-04-30 08:00:00
734,2020-04-30 09:00:00
739,2020-04-30 10:00:00
735,2020-04-30 11:00:00
728,2020-04-30 12:00:00
712,2020-04-30 13:00:00
690,2020-04-30 14:00:00
673,2020-04-30 15:00:00
671,2020-04-30 16:00:00
696,2020-04-30 17:00:00
711,2020-04-30 18:00:00
713,2020-04-30 19:00:00
723,2020-04-30 20:00:00
682,2020-04-30 21:00:00
625,2020-04-30 22:00:00
571,2020-04-30 23:00:00
548,2020-05-01 00:00:00
527,2020-05-01 01:00:00
514,2020-05-01 02:00:00
512,2020-05-01 03:00:00
526,2020-05-01 04:00:00
566,2020-05-01 05:00:00
621,2020-05-01 06:00:00
678,2020-05-01 07:00:00
704,2020-05-01 08:00:00
707,2020-05-01 09:00:00
708,2020-05-01 10:00:00
701,2020-05-01 11:00:00
692,2020-05-01 12:00:00
674,2020-05-01 13:00:00
654,2020-05-01 14:00:00
639,2020-05-01 15:00:00
643,2020-05-01 16:00:00
662,2020-05-01 17:00:00
676,2020-05-01 18:00:00
676,2020-05-01 19:00:00
690,2020-05-01 20:00:00
661,2020-05-01 21:00:00
615,2020-05-01 22:00:00
563,2020-05-01 23:00:00
518,2020-05-02 00:00:00
498,2020-05-02 01:00:00
491,2020-05-02 02:00:00
490,2020-05-02 03:00:00
497,2020-05-02 04:00:00
516,2020-05-02 05:00:00
537,2020-05-02 06:00:00
573,2020-05-02 07:00:00
602,2020-05-02 08:00:00
608,2020-05-02 09:00:00
605,2020-05-02 10:00:00
593,2020-05-02 11:00:00
581,2020-05-02 12:00:00
559,2020-05-02 13:00:00
541,2020-05-02 14:00:00
544,2020-05-02 15:00:00
563,2020-05-02 16:00:00
596,2020-05-02 17:00:00
619,2020-05-02 18:00:00
634,2020-05-02 19:00:00
649,2020-05-02 20:00:00
624,2020-05-02 21:00:00
581,2020-05-02 22:00:00
536,2020-05-02 23:00:00
