Load Forecast,Time Stamp
675,2020-06-20 00:00:00
638,2020-06-20 01:00:00
610,2020-06-20 02:00:00
591,2020-06-20 03:00:00
584,2020-06-20 04:00:00
577,2020-06-20 05:00:00
601,2020-06-20 06:00:00
644,2020-06-20 07:00:00
705,2020-06-20 08:00:00
747,2020-06-20 09:00:00
777,2020-06-20 10:00:00
816,2020-06-20 11:00:00
834,2020-06-20 12:00:00
842,2020-06-20 13:00:00
851,2020-06-20 14:00:00
856,2020-06-20 15:00:00
880,2020-06-20 16:00:00
907,2020-06-20 17:00:00
918,2020-06-20 18:00:00
904,2020-06-20 19:00:00
889,2020-06-20 20:00:00
877,2020-06-20 21:00:00
816,2020-06-20 22:00:00
745,2020-06-20 23:00:00
676,2020-06-21 00:00:00
641,2020-06-21 01:00:00
611,2020-06-21 02:00:00
589,2020-06-21 03:00:00
576,2020-06-21 04:00:00
561,2020-06-21 05:00:00
574,2020-06-21 06:00:00
601,2020-06-21 07:00:00
658,2020-06-21 08:00:00
710,2020-06-21 09:00:00
751,2020-06-21 10:00:00
794,2020-06-21 11:00:00
817,2020-06-21 12:00:00
823,2020-06-21 13:00:00
832,2020-06-21 14:00:00
836,2020-06-21 15:00:00
868,2020-06-21 16:00:00
903,2020-06-21 17:00:00
917,2020-06-21 18:00:00
903,2020-06-21 19:00:00
893,2020-06-21 20:00:00
884,2020-06-21 21:00:00
822,2020-06-21 22:00:00
754,2020-06-21 23:00:00
708,2020-06-22 00:00:00
662,2020-06-22 01:00:00
639,2020-06-22 02:00:00
622,2020-06-22 03:00:00
623,2020-06-22 04:00:00
638,2020-06-22 05:00:00
694,2020-06-22 06:00:00
763,2020-06-22 07:00:00
833,2020-06-22 08:00:00
872,2020-06-22 09:00:00
901,2020-06-22 10:00:00
927,2020-06-22 11:00:00
942,2020-06-22 12:00:00
957,2020-06-22 13:00:00
965,2020-06-22 14:00:00
969,2020-06-22 15:00:00
992,2020-06-22 16:00:00
1028,2020-06-22 17:00:00
1048,2020-06-22 18:00:00
1036,2020-06-22 19:00:00
1012,2020-06-22 20:00:00
989,2020-06-22 21:00:00
909,2020-06-22 22:00:00
817,2020-06-22 23:00:00
744,2020-06-23 00:00:00
694,2020-06-23 01:00:00
667,2020-06-23 02:00:00
649,2020-06-23 03:00:00
649,2020-06-23 04:00:00
660,2020-06-23 05:00:00
713,2020-06-23 06:00:00
779,2020-06-23 07:00:00
847,2020-06-23 08:00:00
888,2020-06-23 09:00:00
922,2020-06-23 10:00:00
961,2020-06-23 11:00:00
983,2020-06-23 12:00:00
1003,2020-06-23 13:00:00
1012,2020-06-23 14:00:00
1014,2020-06-23 15:00:00
1040,2020-06-23 16:00:00
1077,2020-06-23 17:00:00
1085,2020-06-23 18:00:00
1066,2020-06-23 19:00:00
1034,2020-06-23 20:00:00
1006,2020-06-23 21:00:00
927,2020-06-23 22:00:00
832,2020-06-23 23:00:00
749,2020-06-24 00:00:00
701,2020-06-24 01:00:00
672,2020-06-24 02:00:00
651,2020-06-24 03:00:00
649,2020-06-24 04:00:00
661,2020-06-24 05:00:00
716,2020-06-24 06:00:00
779,2020-06-24 07:00:00
838,2020-06-24 08:00:00
869,2020-06-24 09:00:00
897,2020-06-24 10:00:00
925,2020-06-24 11:00:00
941,2020-06-24 12:00:00
957,2020-06-24 13:00:00
963,2020-06-24 14:00:00
963,2020-06-24 15:00:00
982,2020-06-24 16:00:00
1009,2020-06-24 17:00:00
1017,2020-06-24 18:00:00
993,2020-06-24 19:00:00
964,2020-06-24 20:00:00
943,2020-06-24 21:00:00
868,2020-06-24 22:00:00
774,2020-06-24 23:00:00
698,2020-06-25 00:00:00
652,2020-06-25 01:00:00
625,2020-06-25 02:00:00
605,2020-06-25 03:00:00
602,2020-06-25 04:00:00
613,2020-06-25 05:00:00
664,2020-06-25 06:00:00
720,2020-06-25 07:00:00
767,2020-06-25 08:00:00
790,2020-06-25 09:00:00
809,2020-06-25 10:00:00
831,2020-06-25 11:00:00
843,2020-06-25 12:00:00
857,2020-06-25 13:00:00
866,2020-06-25 14:00:00
871,2020-06-25 15:00:00
896,2020-06-25 16:00:00
931,2020-06-25 17:00:00
943,2020-06-25 18:00:00
925,2020-06-25 19:00:00
909,2020-06-25 20:00:00
894,2020-06-25 21:00:00
827,2020-06-25 22:00:00
747,2020-06-25 23:00:00
