Load Forecast,Time Stamp
673,2020-01-06 00:00:00
653,2020-01-06 01:00:00
647,2020-01-06 02:00:00
649,2020-01-06 03:00:00
669,2020-01-06 04:00:00
734,2020-01-06 05:00:00
839,2020-01-06 06:00:00
896,2020-01-06 07:00:00
896,2020-01-06 08:00:00
895,2020-01-06 09:00:00
895,2020-01-06 10:00:00
891,2020-01-06 11:00:00
878,2020-01-06 12:00:00
870,2020-01-06 13:00:00
862,2020-01-06 14:00:00
865,2020-01-06 15:00:00
905,2020-01-06 16:00:00
968,2020-01-06 17:00:00
975,2020-01-06 18:00:00
949,2020-01-06 19:00:00
910,2020-01-06 20:00:00
848,2020-01-06 21:00:00
780,2020-01-06 22:00:00
729,2020-01-06 23:00:00
697,2020-01-07 00:00:00
675,2020-01-07 01:00:00
669,2020-01-07 02:00:00
670,2020-01-07 03:00:00
691,2020-01-07 04:00:00
754,2020-01-07 05:00:00
859,2020-01-07 06:00:00
912,2020-01-07 07:00:00
907,2020-01-07 08:00:00
899,2020-01-07 09:00:00
895,2020-01-07 10:00:00
880,2020-01-07 11:00:00
863,2020-01-07 12:00:00
853,2020-01-07 13:00:00
847,2020-01-07 14:00:00
850,2020-01-07 15:00:00
890,2020-01-07 16:00:00
951,2020-01-07 17:00:00
950,2020-01-07 18:00:00
934,2020-01-07 19:00:00
895,2020-01-07 20:00:00
836,2020-01-07 21:00:00
775,2020-01-07 22:00:00
724,2020-01-07 23:00:00
689,2020-01-08 00:00:00
670,2020-01-08 01:00:00
663,2020-01-08 02:00:00
665,2020-01-08 03:00:00
686,2020-01-08 04:00:00
746,2020-01-08 05:00:00
849,2020-01-08 06:00:00
901,2020-01-08 07:00:00
901,2020-01-08 08:00:00
899,2020-01-08 09:00:00
901,2020-01-08 10:00:00
896,2020-01-08 11:00:00
887,2020-01-08 12:00:00
881,2020-01-08 13:00:00
880,2020-01-08 14:00:00
887,2020-01-08 15:00:00
928,2020-01-08 16:00:00
995,2020-01-08 17:00:00
999,2020-01-08 18:00:00
982,2020-01-08 19:00:00
946,2020-01-08 20:00:00
889,2020-01-08 21:00:00
827,2020-01-08 22:00:00
782,2020-01-08 23:00:00
763,2020-01-09 00:00:00
748,2020-01-09 01:00:00
743,2020-01-09 02:00:00
748,2020-01-09 03:00:00
772,2020-01-09 04:00:00
834,2020-01-09 05:00:00
938,2020-01-09 06:00:00
993,2020-01-09 07:00:00
984,2020-01-09 08:00:00
972,2020-01-09 09:00:00
958,2020-01-09 10:00:00
937,2020-01-09 11:00:00
916,2020-01-09 12:00:00
911,2020-01-09 13:00:00
910,2020-01-09 14:00:00
919,2020-01-09 15:00:00
957,2020-01-09 16:00:00
1020,2020-01-09 17:00:00
1026,2020-01-09 18:00:00
1007,2020-01-09 19:00:00
974,2020-01-09 20:00:00
911,2020-01-09 21:00:00
844,2020-01-09 22:00:00
790,2020-01-09 23:00:00
762,2020-01-10 00:00:00
745,2020-01-10 01:00:00
735,2020-01-10 02:00:00
733,2020-01-10 03:00:00
743,2020-01-10 04:00:00
785,2020-01-10 05:00:00
862,2020-01-10 06:00:00
902,2020-01-10 07:00:00
900,2020-01-10 08:00:00
893,2020-01-10 09:00:00
884,2020-01-10 10:00:00
866,2020-01-10 11:00:00
849,2020-01-10 12:00:00
842,2020-01-10 13:00:00
829,2020-01-10 14:00:00
825,2020-01-10 15:00:00
843,2020-01-10 16:00:00
876,2020-01-10 17:00:00
872,2020-01-10 18:00:00
849,2020-01-10 19:00:00
823,2020-01-10 20:00:00
786,2020-01-10 21:00:00
743,2020-01-10 22:00:00
700,2020-01-10 23:00:00
645,2020-01-11 00:00:00
617,2020-01-11 01:00:00
604,2020-01-11 02:00:00
600,2020-01-11 03:00:00
608,2020-01-11 04:00:00
628,2020-01-11 05:00:00
664,2020-01-11 06:00:00
706,2020-01-11 07:00:00
739,2020-01-11 08:00:00
770,2020-01-11 09:00:00
780,2020-01-11 10:00:00
773,2020-01-11 11:00:00
761,2020-01-11 12:00:00
749,2020-01-11 13:00:00
744,2020-01-11 14:00:00
749,2020-01-11 15:00:00
776,2020-01-11 16:00:00
829,2020-01-11 17:00:00
834,2020-01-11 18:00:00
810,2020-01-11 19:00:00
786,2020-01-11 20:00:00
752,2020-01-11 21:00:00
714,2020-01-11 22:00:00
679,2020-01-11 23:00:00
