Load Forecast,Time Stamp
753,2020-01-17 00:00:00
745,2020-01-17 01:00:00
741,2020-01-17 02:00:00
748,2020-01-17 03:00:00
772,2020-01-17 04:00:00
833,2020-01-17 05:00:00
935,2020-01-17 06:00:00
990,2020-01-17 07:00:00
994,2020-01-17 08:00:00
984,2020-01-17 09:00:00
969,2020-01-17 10:00:00
948,2020-01-17 11:00:00
931,2020-01-17 12:00:00
920,2020-01-17 13:00:00
911,2020-01-17 14:00:00
916,2020-01-17 15:00:00
951,2020-01-17 16:00:00
1015,2020-01-17 17:00:00
1026,2020-01-17 18:00:00
1011,2020-01-17 19:00:00
987,2020-01-17 20:00:00
946,2020-01-17 21:00:00
898,2020-01-17 22:00:00
852,2020-01-17 23:00:00
821,2020-01-18 00:00:00
803,2020-01-18 01:00:00
793,2020-01-18 02:00:00
789,2020-01-18 03:00:00
795,2020-01-18 04:00:00
810,2020-01-18 05:00:00
841,2020-01-18 06:00:00
878,2020-01-18 07:00:00
917,2020-01-18 08:00:00
942,2020-01-18 09:00:00
949,2020-01-18 10:00:00
946,2020-01-18 11:00:00
937,2020-01-18 12:00:00
927,2020-01-18 13:00:00
920,2020-01-18 14:00:00
920,2020-01-18 15:00:00
941,2020-01-18 16:00:00
979,2020-01-18 17:00:00
972,2020-01-18 18:00:00
945,2020-01-18 19:00:00
908,2020-01-18 20:00:00
863,2020-01-18 21:00:00
816,2020-01-18 22:00:00
774,2020-01-18 23:00:00
726,2020-01-19 00:00:00
694,2020-01-19 01:00:00
678,2020-01-19 02:00:00
670,2020-01-19 03:00:00
671,2020-01-19 04:00:00
683,2020-01-19 05:00:00
710,2020-01-19 06:00:00
750,2020-01-19 07:00:00
806,2020-01-19 08:00:00
848,2020-01-19 09:00:00
868,2020-01-19 10:00:00
869,2020-01-19 11:00:00
865,2020-01-19 12:00:00
857,2020-01-19 13:00:00
850,2020-01-19 14:00:00
855,2020-01-19 15:00:00
895,2020-01-19 16:00:00
961,2020-01-19 17:00:00
980,2020-01-19 18:00:00
952,2020-01-19 19:00:00
918,2020-01-19 20:00:00
868,2020-01-19 21:00:00
817,2020-01-19 22:00:00
779,2020-01-19 23:00:00
767,2020-01-20 00:00:00
752,2020-01-20 01:00:00
747,2020-01-20 02:00:00
749,2020-01-20 03:00:00
770,2020-01-20 04:00:00
816,2020-01-20 05:00:00
886,2020-01-20 06:00:00
943,2020-01-20 07:00:00
977,2020-01-20 08:00:00
1000,2020-01-20 09:00:00
1010,2020-01-20 10:00:00
997,2020-01-20 11:00:00
985,2020-01-20 12:00:00
977,2020-01-20 13:00:00
974,2020-01-20 14:00:00
972,2020-01-20 15:00:00
1008,2020-01-20 16:00:00
1068,2020-01-20 17:00:00
1078,2020-01-20 18:00:00
1055,2020-01-20 19:00:00
1018,2020-01-20 20:00:00
966,2020-01-20 21:00:00
907,2020-01-20 22:00:00
856,2020-01-20 23:00:00
817,2020-01-21 00:00:00
796,2020-01-21 01:00:00
792,2020-01-21 02:00:00
796,2020-01-21 03:00:00
819,2020-01-21 04:00:00
880,2020-01-21 05:00:00
988,2020-01-21 06:00:00
1045,2020-01-21 07:00:00
1047,2020-01-21 08:00:00
1036,2020-01-21 09:00:00
1025,2020-01-21 10:00:00
1000,2020-01-21 11:00:00
981,2020-01-21 12:00:00
967,2020-01-21 13:00:00
958,2020-01-21 14:00:00
962,2020-01-21 15:00:00
1001,2020-01-21 16:00:00
1069,2020-01-21 17:00:00
1088,2020-01-21 18:00:00
1072,2020-01-21 19:00:00
1034,2020-01-21 20:00:00
982,2020-01-21 21:00:00
923,2020-01-21 22:00:00
876,2020-01-21 23:00:00
843,2020-01-22 00:00:00
826,2020-01-22 01:00:00
822,2020-01-22 02:00:00
825,2020-01-22 03:00:00
848,2020-01-22 04:00:00
911,2020-01-22 05:00:00
1020,2020-01-22 06:00:00
1072,2020-01-22 07:00:00
1064,2020-01-22 08:00:00
1044,2020-01-22 09:00:00
1022,2020-01-22 10:00:00
994,2020-01-22 11:00:00
968,2020-01-22 12:00:00
955,2020-01-22 13:00:00
945,2020-01-22 14:00:00
949,2020-01-22 15:00:00
986,2020-01-22 16:00:00
1051,2020-01-22 17:00:00
1068,2020-01-22 18:00:00
1050,2020-01-22 19:00:00
1015,2020-01-22 20:00:00
962,2020-01-22 21:00:00
897,2020-01-22 22:00:00
846,2020-01-22 23:00:00
