Load Forecast,Time Stamp
849,2020-07-10 00:00:00
798,2020-07-10 01:00:00
764,2020-07-10 02:00:00
744,2020-07-10 03:00:00
747,2020-07-10 04:00:00
753,2020-07-10 05:00:00
802,2020-07-10 06:00:00
867,2020-07-10 07:00:00
925,2020-07-10 08:00:00
974,2020-07-10 09:00:00
1014,2020-07-10 10:00:00
1055,2020-07-10 11:00:00
1084,2020-07-10 12:00:00
1104,2020-07-10 13:00:00
1115,2020-07-10 14:00:00
1113,2020-07-10 15:00:00
1125,2020-07-10 16:00:00
1141,2020-07-10 17:00:00
1136,2020-07-10 18:00:00
1127,2020-07-10 19:00:00
1083,2020-07-10 20:00:00
1046,2020-07-10 21:00:00
975,2020-07-10 22:00:00
891,2020-07-10 23:00:00
827,2020-07-11 00:00:00
775,2020-07-11 01:00:00
734,2020-07-11 02:00:00
708,2020-07-11 03:00:00
699,2020-07-11 04:00:00
685,2020-07-11 05:00:00
700,2020-07-11 06:00:00
750,2020-07-11 07:00:00
813,2020-07-11 08:00:00
868,2020-07-11 09:00:00
910,2020-07-11 10:00:00
945,2020-07-11 11:00:00
971,2020-07-11 12:00:00
979,2020-07-11 13:00:00
983,2020-07-11 14:00:00
986,2020-07-11 15:00:00
1002,2020-07-11 16:00:00
1027,2020-07-11 17:00:00
1030,2020-07-11 18:00:00
1023,2020-07-11 19:00:00
992,2020-07-11 20:00:00
970,2020-07-11 21:00:00
917,2020-07-11 22:00:00
845,2020-07-11 23:00:00
771,2020-07-12 00:00:00
726,2020-07-12 01:00:00
692,2020-07-12 02:00:00
669,2020-07-12 03:00:00
658,2020-07-12 04:00:00
637,2020-07-12 05:00:00
641,2020-07-12 06:00:00
672,2020-07-12 07:00:00
722,2020-07-12 08:00:00
769,2020-07-12 09:00:00
804,2020-07-12 10:00:00
831,2020-07-12 11:00:00
856,2020-07-12 12:00:00
865,2020-07-12 13:00:00
873,2020-07-12 14:00:00
881,2020-07-12 15:00:00
908,2020-07-12 16:00:00
945,2020-07-12 17:00:00
956,2020-07-12 18:00:00
953,2020-07-12 19:00:00
928,2020-07-12 20:00:00
909,2020-07-12 21:00:00
848,2020-07-12 22:00:00
782,2020-07-12 23:00:00
735,2020-07-13 00:00:00
696,2020-07-13 01:00:00
670,2020-07-13 02:00:00
656,2020-07-13 03:00:00
662,2020-07-13 04:00:00
675,2020-07-13 05:00:00
732,2020-07-13 06:00:00
792,2020-07-13 07:00:00
839,2020-07-13 08:00:00
869,2020-07-13 09:00:00
895,2020-07-13 10:00:00
919,2020-07-13 11:00:00
936,2020-07-13 12:00:00
947,2020-07-13 13:00:00
951,2020-07-13 14:00:00
950,2020-07-13 15:00:00
961,2020-07-13 16:00:00
981,2020-07-13 17:00:00
986,2020-07-13 18:00:00
983,2020-07-13 19:00:00
956,2020-07-13 20:00:00
925,2020-07-13 21:00:00
853,2020-07-13 22:00:00
779,2020-07-13 23:00:00
727,2020-07-14 00:00:00
688,2020-07-14 01:00:00
661,2020-07-14 02:00:00
648,2020-07-14 03:00:00
654,2020-07-14 04:00:00
668,2020-07-14 05:00:00
723,2020-07-14 06:00:00
780,2020-07-14 07:00:00
820,2020-07-14 08:00:00
845,2020-07-14 09:00:00
868,2020-07-14 10:00:00
899,2020-07-14 11:00:00
924,2020-07-14 12:00:00
943,2020-07-14 13:00:00
956,2020-07-14 14:00:00
963,2020-07-14 15:00:00
986,2020-07-14 16:00:00
1015,2020-07-14 17:00:00
1018,2020-07-14 18:00:00
1011,2020-07-14 19:00:00
981,2020-07-14 20:00:00
952,2020-07-14 21:00:00
876,2020-07-14 22:00:00
795,2020-07-14 23:00:00
739,2020-07-15 00:00:00
698,2020-07-15 01:00:00
669,2020-07-15 02:00:00
652,2020-07-15 03:00:00
656,2020-07-15 04:00:00
669,2020-07-15 05:00:00
731,2020-07-15 06:00:00
795,2020-07-15 07:00:00
841,2020-07-15 08:00:00
870,2020-07-15 09:00:00
900,2020-07-15 10:00:00
934,2020-07-15 11:00:00
961,2020-07-15 12:00:00
986,2020-07-15 13:00:00
999,2020-07-15 14:00:00
1005,2020-07-15 15:00:00
1030,2020-07-15 16:00:00
1060,2020-07-15 17:00:00
1069,2020-07-15 18:00:00
1065,2020-07-15 19:00:00
1043,2020-07-15 20:00:00
1013,2020-07-15 21:00:00
932,2020-07-15 22:00:00
847,2020-07-15 23:00:00
