Load Forecast,Time Stamp
686,2020-07-18 00:00:00
640,2020-07-18 01:00:00
608,2020-07-18 02:00:00
589,2020-07-18 03:00:00
585,2020-07-18 04:00:00
587,2020-07-18 05:00:00
600,2020-07-18 06:00:00
645,2020-07-18 07:00:00
703,2020-07-18 08:00:00
750,2020-07-18 09:00:00
792,2020-07-18 10:00:00
823,2020-07-18 11:00:00
842,2020-07-18 12:00:00
862,2020-07-18 13:00:00
878,2020-07-18 14:00:00
903,2020-07-18 15:00:00
928,2020-07-18 16:00:00
956,2020-07-18 17:00:00
965,2020-07-18 18:00:00
948,2020-07-18 19:00:00
935,2020-07-18 20:00:00
907,2020-07-18 21:00:00
845,2020-07-18 22:00:00
777,2020-07-18 23:00:00
716,2020-07-19 00:00:00
666,2020-07-19 01:00:00
629,2020-07-19 02:00:00
606,2020-07-19 03:00:00
598,2020-07-19 04:00:00
594,2020-07-19 05:00:00
606,2020-07-19 06:00:00
653,2020-07-19 07:00:00
728,2020-07-19 08:00:00
801,2020-07-19 09:00:00
864,2020-07-19 10:00:00
908,2020-07-19 11:00:00
936,2020-07-19 12:00:00
965,2020-07-19 13:00:00
988,2020-07-19 14:00:00
1013,2020-07-19 15:00:00
1045,2020-07-19 16:00:00
1083,2020-07-19 17:00:00
1093,2020-07-19 18:00:00
1079,2020-07-19 19:00:00
1071,2020-07-19 20:00:00
1026,2020-07-19 21:00:00
933,2020-07-19 22:00:00
850,2020-07-19 23:00:00
805,2020-07-20 00:00:00
753,2020-07-20 01:00:00
724,2020-07-20 02:00:00
707,2020-07-20 03:00:00
708,2020-07-20 04:00:00
734,2020-07-20 05:00:00
790,2020-07-20 06:00:00
860,2020-07-20 07:00:00
931,2020-07-20 08:00:00
977,2020-07-20 09:00:00
1014,2020-07-20 10:00:00
1042,2020-07-20 11:00:00
1063,2020-07-20 12:00:00
1073,2020-07-20 13:00:00
1078,2020-07-20 14:00:00
1070,2020-07-20 15:00:00
1069,2020-07-20 16:00:00
1070,2020-07-20 17:00:00
1064,2020-07-20 18:00:00
1036,2020-07-20 19:00:00
1012,2020-07-20 20:00:00
971,2020-07-20 21:00:00
894,2020-07-20 22:00:00
811,2020-07-20 23:00:00
768,2020-07-21 00:00:00
718,2020-07-21 01:00:00
688,2020-07-21 02:00:00
670,2020-07-21 03:00:00
669,2020-07-21 04:00:00
689,2020-07-21 05:00:00
734,2020-07-21 06:00:00
791,2020-07-21 07:00:00
842,2020-07-21 08:00:00
878,2020-07-21 09:00:00
912,2020-07-21 10:00:00
945,2020-07-21 11:00:00
968,2020-07-21 12:00:00
988,2020-07-21 13:00:00
997,2020-07-21 14:00:00
997,2020-07-21 15:00:00
1015,2020-07-21 16:00:00
1040,2020-07-21 17:00:00
1044,2020-07-21 18:00:00
1023,2020-07-21 19:00:00
998,2020-07-21 20:00:00
963,2020-07-21 21:00:00
889,2020-07-21 22:00:00
815,2020-07-21 23:00:00
769,2020-07-22 00:00:00
724,2020-07-22 01:00:00
696,2020-07-22 02:00:00
680,2020-07-22 03:00:00
681,2020-07-22 04:00:00
705,2020-07-22 05:00:00
759,2020-07-22 06:00:00
815,2020-07-22 07:00:00
864,2020-07-22 08:00:00
896,2020-07-22 09:00:00
923,2020-07-22 10:00:00
951,2020-07-22 11:00:00
972,2020-07-22 12:00:00
993,2020-07-22 13:00:00
1009,2020-07-22 14:00:00
1010,2020-07-22 15:00:00
1032,2020-07-22 16:00:00
1058,2020-07-22 17:00:00
1071,2020-07-22 18:00:00
1054,2020-07-22 19:00:00
1037,2020-07-22 20:00:00
1005,2020-07-22 21:00:00
930,2020-07-22 22:00:00
852,2020-07-22 23:00:00
795,2020-07-23 00:00:00
746,2020-07-23 01:00:00
715,2020-07-23 02:00:00
695,2020-07-23 03:00:00
696,2020-07-23 04:00:00
717,2020-07-23 05:00:00
766,2020-07-23 06:00:00
823,2020-07-23 07:00:00
873,2020-07-23 08:00:00
904,2020-07-23 09:00:00
935,2020-07-23 10:00:00
963,2020-07-23 11:00:00
985,2020-07-23 12:00:00
1004,2020-07-23 13:00:00
1011,2020-07-23 14:00:00
1006,2020-07-23 15:00:00
1019,2020-07-23 16:00:00
1040,2020-07-23 17:00:00
1042,2020-07-23 18:00:00
1023,2020-07-23 19:00:00
1001,2020-07-23 20:00:00
971,2020-07-23 21:00:00
896,2020-07-23 22:00:00
820,2020-07-23 23:00:00
