Load Forecast,Time Stamp
871,2020-01-21 00:00:00
849,2020-01-21 01:00:00
845,2020-01-21 02:00:00
847,2020-01-21 03:00:00
867,2020-01-21 04:00:00
925,2020-01-21 05:00:00
1029,2020-01-21 06:00:00
1082,2020-01-21 07:00:00
1073,2020-01-21 08:00:00
1055,2020-01-21 09:00:00
1039,2020-01-21 10:00:00
1013,2020-01-21 11:00:00
996,2020-01-21 12:00:00
986,2020-01-21 13:00:00
978,2020-01-21 14:00:00
981,2020-01-21 15:00:00
1016,2020-01-21 16:00:00
1073,2020-01-21 17:00:00
1083,2020-01-21 18:00:00
1063,2020-01-21 19:00:00
1027,2020-01-21 20:00:00
973,2020-01-21 21:00:00
910,2020-01-21 22:00:00
858,2020-01-21 23:00:00
820,2020-01-22 00:00:00
799,2020-01-22 01:00:00
793,2020-01-22 02:00:00
794,2020-01-22 03:00:00
814,2020-01-22 04:00:00
873,2020-01-22 05:00:00
981,2020-01-22 06:00:00
1033,2020-01-22 07:00:00
1019,2020-01-22 08:00:00
1000,2020-01-22 09:00:00
982,2020-01-22 10:00:00
955,2020-01-22 11:00:00
932,2020-01-22 12:00:00
922,2020-01-22 13:00:00
913,2020-01-22 14:00:00
920,2020-01-22 15:00:00
959,2020-01-22 16:00:00
1023,2020-01-22 17:00:00
1044,2020-01-22 18:00:00
1027,2020-01-22 19:00:00
1000,2020-01-22 20:00:00
949,2020-01-22 21:00:00
885,2020-01-22 22:00:00
833,2020-01-22 23:00:00
802,2020-01-23 00:00:00
785,2020-01-23 01:00:00
779,2020-01-23 02:00:00
781,2020-01-23 03:00:00
801,2020-01-23 04:00:00
856,2020-01-23 05:00:00
959,2020-01-23 06:00:00
1012,2020-01-23 07:00:00
997,2020-01-23 08:00:00
979,2020-01-23 09:00:00
958,2020-01-23 10:00:00
935,2020-01-23 11:00:00
908,2020-01-23 12:00:00
896,2020-01-23 13:00:00
891,2020-01-23 14:00:00
899,2020-01-23 15:00:00
936,2020-01-23 16:00:00
994,2020-01-23 17:00:00
1006,2020-01-23 18:00:00
999,2020-01-23 19:00:00
972,2020-01-23 20:00:00
924,2020-01-23 21:00:00
864,2020-01-23 22:00:00
812,2020-01-23 23:00:00
776,2020-01-24 00:00:00
762,2020-01-24 01:00:00
756,2020-01-24 02:00:00
758,2020-01-24 03:00:00
775,2020-01-24 04:00:00
827,2020-01-24 05:00:00
917,2020-01-24 06:00:00
962,2020-01-24 07:00:00
954,2020-01-24 08:00:00
938,2020-01-24 09:00:00
920,2020-01-24 10:00:00
900,2020-01-24 11:00:00
879,2020-01-24 12:00:00
868,2020-01-24 13:00:00
857,2020-01-24 14:00:00
860,2020-01-24 15:00:00
889,2020-01-24 16:00:00
928,2020-01-24 17:00:00
933,2020-01-24 18:00:00
923,2020-01-24 19:00:00
902,2020-01-24 20:00:00
872,2020-01-24 21:00:00
829,2020-01-24 22:00:00
783,2020-01-24 23:00:00
746,2020-01-25 00:00:00
722,2020-01-25 01:00:00
711,2020-01-25 02:00:00
707,2020-01-25 03:00:00
717,2020-01-25 04:00:00
735,2020-01-25 05:00:00
771,2020-01-25 06:00:00
812,2020-01-25 07:00:00
851,2020-01-25 08:00:00
878,2020-01-25 09:00:00
884,2020-01-25 10:00:00
873,2020-01-25 11:00:00
854,2020-01-25 12:00:00
836,2020-01-25 13:00:00
827,2020-01-25 14:00:00
830,2020-01-25 15:00:00
857,2020-01-25 16:00:00
896,2020-01-25 17:00:00
901,2020-01-25 18:00:00
881,2020-01-25 19:00:00
852,2020-01-25 20:00:00
818,2020-01-25 21:00:00
777,2020-01-25 22:00:00
740,2020-01-25 23:00:00
702,2020-01-26 00:00:00
678,2020-01-26 01:00:00
666,2020-01-26 02:00:00
662,2020-01-26 03:00:00
668,2020-01-26 04:00:00
687,2020-01-26 05:00:00
721,2020-01-26 06:00:00
762,2020-01-26 07:00:00
806,2020-01-26 08:00:00
837,2020-01-26 09:00:00
848,2020-01-26 10:00:00
844,2020-01-26 11:00:00
834,2020-01-26 12:00:00
820,2020-01-26 13:00:00
813,2020-01-26 14:00:00
820,2020-01-26 15:00:00
860,2020-01-26 16:00:00
912,2020-01-26 17:00:00
927,2020-01-26 18:00:00
911,2020-01-26 19:00:00
879,2020-01-26 20:00:00
835,2020-01-26 21:00:00
786,2020-01-26 22:00:00
750,2020-01-26 23:00:00
