Load Forecast,Time Stamp
785,2020-07-08 00:00:00
739,2020-07-08 01:00:00
704,2020-07-08 02:00:00
682,2020-07-08 03:00:00
686,2020-07-08 04:00:00
705,2020-07-08 05:00:00
769,2020-07-08 06:00:00
838,2020-07-08 07:00:00
902,2020-07-08 08:00:00
942,2020-07-08 09:00:00
986,2020-07-08 10:00:00
1023,2020-07-08 11:00:00
1044,2020-07-08 12:00:00
1056,2020-07-08 13:00:00
1072,2020-07-08 14:00:00
1074,2020-07-08 15:00:00
1098,2020-07-08 16:00:00
1117,2020-07-08 17:00:00
1116,2020-07-08 18:00:00
1105,2020-07-08 19:00:00
1072,2020-07-08 20:00:00
1041,2020-07-08 21:00:00
955,2020-07-08 22:00:00
855,2020-07-08 23:00:00
785,2020-07-09 00:00:00
730,2020-07-09 01:00:00
692,2020-07-09 02:00:00
669,2020-07-09 03:00:00
670,2020-07-09 04:00:00
687,2020-07-09 05:00:00
750,2020-07-09 06:00:00
828,2020-07-09 07:00:00
902,2020-07-09 08:00:00
947,2020-07-09 09:00:00
997,2020-07-09 10:00:00
1038,2020-07-09 11:00:00
1066,2020-07-09 12:00:00
1082,2020-07-09 13:00:00
1100,2020-07-09 14:00:00
1109,2020-07-09 15:00:00
1142,2020-07-09 16:00:00
1163,2020-07-09 17:00:00
1155,2020-07-09 18:00:00
1147,2020-07-09 19:00:00
1117,2020-07-09 20:00:00
1085,2020-07-09 21:00:00
991,2020-07-09 22:00:00
892,2020-07-09 23:00:00
834,2020-07-10 00:00:00
780,2020-07-10 01:00:00
742,2020-07-10 02:00:00
717,2020-07-10 03:00:00
718,2020-07-10 04:00:00
728,2020-07-10 05:00:00
784,2020-07-10 06:00:00
849,2020-07-10 07:00:00
916,2020-07-10 08:00:00
960,2020-07-10 09:00:00
1005,2020-07-10 10:00:00
1043,2020-07-10 11:00:00
1068,2020-07-10 12:00:00
1078,2020-07-10 13:00:00
1100,2020-07-10 14:00:00
1102,2020-07-10 15:00:00
1125,2020-07-10 16:00:00
1144,2020-07-10 17:00:00
1137,2020-07-10 18:00:00
1125,2020-07-10 19:00:00
1086,2020-07-10 20:00:00
1050,2020-07-10 21:00:00
974,2020-07-10 22:00:00
882,2020-07-10 23:00:00
830,2020-07-11 00:00:00
775,2020-07-11 01:00:00
733,2020-07-11 02:00:00
703,2020-07-11 03:00:00
691,2020-07-11 04:00:00
678,2020-07-11 05:00:00
693,2020-07-11 06:00:00
737,2020-07-11 07:00:00
800,2020-07-11 08:00:00
848,2020-07-11 09:00:00
890,2020-07-11 10:00:00
922,2020-07-11 11:00:00
944,2020-07-11 12:00:00
944,2020-07-11 13:00:00
953,2020-07-11 14:00:00
961,2020-07-11 15:00:00
987,2020-07-11 16:00:00
1013,2020-07-11 17:00:00
1012,2020-07-11 18:00:00
1000,2020-07-11 19:00:00
971,2020-07-11 20:00:00
953,2020-07-11 21:00:00
901,2020-07-11 22:00:00
828,2020-07-11 23:00:00
779,2020-07-12 00:00:00
730,2020-07-12 01:00:00
692,2020-07-12 02:00:00
665,2020-07-12 03:00:00
653,2020-07-12 04:00:00
635,2020-07-12 05:00:00
646,2020-07-12 06:00:00
686,2020-07-12 07:00:00
751,2020-07-12 08:00:00
805,2020-07-12 09:00:00
851,2020-07-12 10:00:00
885,2020-07-12 11:00:00
913,2020-07-12 12:00:00
915,2020-07-12 13:00:00
931,2020-07-12 14:00:00
938,2020-07-12 15:00:00
968,2020-07-12 16:00:00
999,2020-07-12 17:00:00
1001,2020-07-12 18:00:00
992,2020-07-12 19:00:00
966,2020-07-12 20:00:00
941,2020-07-12 21:00:00
872,2020-07-12 22:00:00
797,2020-07-12 23:00:00
746,2020-07-13 00:00:00
700,2020-07-13 01:00:00
671,2020-07-13 02:00:00
652,2020-07-13 03:00:00
654,2020-07-13 04:00:00
671,2020-07-13 05:00:00
732,2020-07-13 06:00:00
795,2020-07-13 07:00:00
852,2020-07-13 08:00:00
885,2020-07-13 09:00:00
924,2020-07-13 10:00:00
955,2020-07-13 11:00:00
979,2020-07-13 12:00:00
990,2020-07-13 13:00:00
1011,2020-07-13 14:00:00
1019,2020-07-13 15:00:00
1040,2020-07-13 16:00:00
1059,2020-07-13 17:00:00
1057,2020-07-13 18:00:00
1044,2020-07-13 19:00:00
1018,2020-07-13 20:00:00
983,2020-07-13 21:00:00
900,2020-07-13 22:00:00
814,2020-07-13 23:00:00
