Load Forecast,Time Stamp
628,2020-01-05 00:00:00
602,2020-01-05 01:00:00
590,2020-01-05 02:00:00
586,2020-01-05 03:00:00
592,2020-01-05 04:00:00
619,2020-01-05 05:00:00
659,2020-01-05 06:00:00
703,2020-01-05 07:00:00
749,2020-01-05 08:00:00
786,2020-01-05 09:00:00
808,2020-01-05 10:00:00
811,2020-01-05 11:00:00
807,2020-01-05 12:00:00
799,2020-01-05 13:00:00
793,2020-01-05 14:00:00
800,2020-01-05 15:00:00
846,2020-01-05 16:00:00
915,2020-01-05 17:00:00
916,2020-01-05 18:00:00
897,2020-01-05 19:00:00
858,2020-01-05 20:00:00
800,2020-01-05 21:00:00
743,2020-01-05 22:00:00
697,2020-01-05 23:00:00
651,2020-01-06 00:00:00
630,2020-01-06 01:00:00
623,2020-01-06 02:00:00
625,2020-01-06 03:00:00
645,2020-01-06 04:00:00
711,2020-01-06 05:00:00
820,2020-01-06 06:00:00
879,2020-01-06 07:00:00
880,2020-01-06 08:00:00
877,2020-01-06 09:00:00
877,2020-01-06 10:00:00
870,2020-01-06 11:00:00
855,2020-01-06 12:00:00
847,2020-01-06 13:00:00
839,2020-01-06 14:00:00
843,2020-01-06 15:00:00
886,2020-01-06 16:00:00
951,2020-01-06 17:00:00
958,2020-01-06 18:00:00
932,2020-01-06 19:00:00
890,2020-01-06 20:00:00
825,2020-01-06 21:00:00
757,2020-01-06 22:00:00
704,2020-01-06 23:00:00
681,2020-01-07 00:00:00
659,2020-01-07 01:00:00
653,2020-01-07 02:00:00
655,2020-01-07 03:00:00
676,2020-01-07 04:00:00
739,2020-01-07 05:00:00
845,2020-01-07 06:00:00
898,2020-01-07 07:00:00
895,2020-01-07 08:00:00
888,2020-01-07 09:00:00
884,2020-01-07 10:00:00
869,2020-01-07 11:00:00
854,2020-01-07 12:00:00
843,2020-01-07 13:00:00
840,2020-01-07 14:00:00
846,2020-01-07 15:00:00
887,2020-01-07 16:00:00
948,2020-01-07 17:00:00
945,2020-01-07 18:00:00
927,2020-01-07 19:00:00
886,2020-01-07 20:00:00
825,2020-01-07 21:00:00
762,2020-01-07 22:00:00
712,2020-01-07 23:00:00
678,2020-01-08 00:00:00
658,2020-01-08 01:00:00
651,2020-01-08 02:00:00
652,2020-01-08 03:00:00
674,2020-01-08 04:00:00
737,2020-01-08 05:00:00
843,2020-01-08 06:00:00
897,2020-01-08 07:00:00
899,2020-01-08 08:00:00
897,2020-01-08 09:00:00
899,2020-01-08 10:00:00
891,2020-01-08 11:00:00
881,2020-01-08 12:00:00
880,2020-01-08 13:00:00
877,2020-01-08 14:00:00
884,2020-01-08 15:00:00
924,2020-01-08 16:00:00
990,2020-01-08 17:00:00
995,2020-01-08 18:00:00
975,2020-01-08 19:00:00
938,2020-01-08 20:00:00
877,2020-01-08 21:00:00
813,2020-01-08 22:00:00
763,2020-01-08 23:00:00
736,2020-01-09 00:00:00
717,2020-01-09 01:00:00
712,2020-01-09 02:00:00
716,2020-01-09 03:00:00
741,2020-01-09 04:00:00
808,2020-01-09 05:00:00
919,2020-01-09 06:00:00
979,2020-01-09 07:00:00
972,2020-01-09 08:00:00
960,2020-01-09 09:00:00
943,2020-01-09 10:00:00
917,2020-01-09 11:00:00
889,2020-01-09 12:00:00
878,2020-01-09 13:00:00
874,2020-01-09 14:00:00
881,2020-01-09 15:00:00
921,2020-01-09 16:00:00
987,2020-01-09 17:00:00
999,2020-01-09 18:00:00
977,2020-01-09 19:00:00
940,2020-01-09 20:00:00
875,2020-01-09 21:00:00
805,2020-01-09 22:00:00
748,2020-01-09 23:00:00
720,2020-01-10 00:00:00
702,2020-01-10 01:00:00
694,2020-01-10 02:00:00
693,2020-01-10 03:00:00
707,2020-01-10 04:00:00
760,2020-01-10 05:00:00
854,2020-01-10 06:00:00
901,2020-01-10 07:00:00
899,2020-01-10 08:00:00
891,2020-01-10 09:00:00
881,2020-01-10 10:00:00
861,2020-01-10 11:00:00
842,2020-01-10 12:00:00
834,2020-01-10 13:00:00
822,2020-01-10 14:00:00
819,2020-01-10 15:00:00
845,2020-01-10 16:00:00
887,2020-01-10 17:00:00
881,2020-01-10 18:00:00
858,2020-01-10 19:00:00
825,2020-01-10 20:00:00
781,2020-01-10 21:00:00
730,2020-01-10 22:00:00
683,2020-01-10 23:00:00
