Load Forecast,Time Stamp
717,2020-07-13 00:00:00
680,2020-07-13 01:00:00
656,2020-07-13 02:00:00
641,2020-07-13 03:00:00
645,2020-07-13 04:00:00
662,2020-07-13 05:00:00
716,2020-07-13 06:00:00
778,2020-07-13 07:00:00
825,2020-07-13 08:00:00
854,2020-07-13 09:00:00
880,2020-07-13 10:00:00
902,2020-07-13 11:00:00
919,2020-07-13 12:00:00
931,2020-07-13 13:00:00
933,2020-07-13 14:00:00
931,2020-07-13 15:00:00
940,2020-07-13 16:00:00
957,2020-07-13 17:00:00
963,2020-07-13 18:00:00
951,2020-07-13 19:00:00
929,2020-07-13 20:00:00
901,2020-07-13 21:00:00
824,2020-07-13 22:00:00
750,2020-07-13 23:00:00
691,2020-07-14 00:00:00
655,2020-07-14 01:00:00
632,2020-07-14 02:00:00
618,2020-07-14 03:00:00
623,2020-07-14 04:00:00
640,2020-07-14 05:00:00
693,2020-07-14 06:00:00
749,2020-07-14 07:00:00
784,2020-07-14 08:00:00
804,2020-07-14 09:00:00
821,2020-07-14 10:00:00
844,2020-07-14 11:00:00
861,2020-07-14 12:00:00
875,2020-07-14 13:00:00
878,2020-07-14 14:00:00
878,2020-07-14 15:00:00
892,2020-07-14 16:00:00
918,2020-07-14 17:00:00
927,2020-07-14 18:00:00
917,2020-07-14 19:00:00
900,2020-07-14 20:00:00
875,2020-07-14 21:00:00
804,2020-07-14 22:00:00
731,2020-07-14 23:00:00
671,2020-07-15 00:00:00
633,2020-07-15 01:00:00
610,2020-07-15 02:00:00
596,2020-07-15 03:00:00
600,2020-07-15 04:00:00
621,2020-07-15 05:00:00
683,2020-07-15 06:00:00
749,2020-07-15 07:00:00
791,2020-07-15 08:00:00
814,2020-07-15 09:00:00
837,2020-07-15 10:00:00
865,2020-07-15 11:00:00
888,2020-07-15 12:00:00
910,2020-07-15 13:00:00
915,2020-07-15 14:00:00
917,2020-07-15 15:00:00
933,2020-07-15 16:00:00
958,2020-07-15 17:00:00
972,2020-07-15 18:00:00
964,2020-07-15 19:00:00
955,2020-07-15 20:00:00
930,2020-07-15 21:00:00
851,2020-07-15 22:00:00
770,2020-07-15 23:00:00
707,2020-07-16 00:00:00
666,2020-07-16 01:00:00
639,2020-07-16 02:00:00
623,2020-07-16 03:00:00
627,2020-07-16 04:00:00
650,2020-07-16 05:00:00
712,2020-07-16 06:00:00
786,2020-07-16 07:00:00
840,2020-07-16 08:00:00
871,2020-07-16 09:00:00
900,2020-07-16 10:00:00
930,2020-07-16 11:00:00
956,2020-07-16 12:00:00
976,2020-07-16 13:00:00
974,2020-07-16 14:00:00
975,2020-07-16 15:00:00
988,2020-07-16 16:00:00
1007,2020-07-16 17:00:00
1017,2020-07-16 18:00:00
1006,2020-07-16 19:00:00
994,2020-07-16 20:00:00
964,2020-07-16 21:00:00
883,2020-07-16 22:00:00
801,2020-07-16 23:00:00
731,2020-07-17 00:00:00
686,2020-07-17 01:00:00
659,2020-07-17 02:00:00
640,2020-07-17 03:00:00
641,2020-07-17 04:00:00
661,2020-07-17 05:00:00
715,2020-07-17 06:00:00
784,2020-07-17 07:00:00
841,2020-07-17 08:00:00
879,2020-07-17 09:00:00
917,2020-07-17 10:00:00
947,2020-07-17 11:00:00
976,2020-07-17 12:00:00
995,2020-07-17 13:00:00
1004,2020-07-17 14:00:00
1006,2020-07-17 15:00:00
1021,2020-07-17 16:00:00
1035,2020-07-17 17:00:00
1041,2020-07-17 18:00:00
1029,2020-07-17 19:00:00
1010,2020-07-17 20:00:00
977,2020-07-17 21:00:00
895,2020-07-17 22:00:00
810,2020-07-17 23:00:00
754,2020-07-18 00:00:00
707,2020-07-18 01:00:00
674,2020-07-18 02:00:00
650,2020-07-18 03:00:00
642,2020-07-18 04:00:00
637,2020-07-18 05:00:00
654,2020-07-18 06:00:00
707,2020-07-18 07:00:00
773,2020-07-18 08:00:00
824,2020-07-18 09:00:00
865,2020-07-18 10:00:00
899,2020-07-18 11:00:00
922,2020-07-18 12:00:00
937,2020-07-18 13:00:00
943,2020-07-18 14:00:00
957,2020-07-18 15:00:00
978,2020-07-18 16:00:00
1009,2020-07-18 17:00:00
1017,2020-07-18 18:00:00
1007,2020-07-18 19:00:00
995,2020-07-18 20:00:00
970,2020-07-18 21:00:00
906,2020-07-18 22:00:00
831,2020-07-18 23:00:00
