Load Forecast,Time Stamp
675,2020-01-26 00:00:00
648,2020-01-26 01:00:00
634,2020-01-26 02:00:00
628,2020-01-26 03:00:00
631,2020-01-26 04:00:00
650,2020-01-26 05:00:00
684,2020-01-26 06:00:00
727,2020-01-26 07:00:00
776,2020-01-26 08:00:00
811,2020-01-26 09:00:00
827,2020-01-26 10:00:00
828,2020-01-26 11:00:00
824,2020-01-26 12:00:00
814,2020-01-26 13:00:00
808,2020-01-26 14:00:00
816,2020-01-26 15:00:00
856,2020-01-26 16:00:00
908,2020-01-26 17:00:00
924,2020-01-26 18:00:00
900,2020-01-26 19:00:00
863,2020-01-26 20:00:00
811,2020-01-26 21:00:00
754,2020-01-26 22:00:00
708,2020-01-26 23:00:00
646,2020-01-27 00:00:00
628,2020-01-27 01:00:00
622,2020-01-27 02:00:00
624,2020-01-27 03:00:00
644,2020-01-27 04:00:00
704,2020-01-27 05:00:00
808,2020-01-27 06:00:00
869,2020-01-27 07:00:00
877,2020-01-27 08:00:00
879,2020-01-27 09:00:00
881,2020-01-27 10:00:00
874,2020-01-27 11:00:00
866,2020-01-27 12:00:00
860,2020-01-27 13:00:00
855,2020-01-27 14:00:00
860,2020-01-27 15:00:00
897,2020-01-27 16:00:00
944,2020-01-27 17:00:00
961,2020-01-27 18:00:00
936,2020-01-27 19:00:00
893,2020-01-27 20:00:00
837,2020-01-27 21:00:00
771,2020-01-27 22:00:00
718,2020-01-27 23:00:00
687,2020-01-28 00:00:00
666,2020-01-28 01:00:00
659,2020-01-28 02:00:00
659,2020-01-28 03:00:00
679,2020-01-28 04:00:00
736,2020-01-28 05:00:00
838,2020-01-28 06:00:00
894,2020-01-28 07:00:00
903,2020-01-28 08:00:00
904,2020-01-28 09:00:00
905,2020-01-28 10:00:00
893,2020-01-28 11:00:00
884,2020-01-28 12:00:00
877,2020-01-28 13:00:00
873,2020-01-28 14:00:00
877,2020-01-28 15:00:00
914,2020-01-28 16:00:00
962,2020-01-28 17:00:00
978,2020-01-28 18:00:00
958,2020-01-28 19:00:00
916,2020-01-28 20:00:00
859,2020-01-28 21:00:00
798,2020-01-28 22:00:00
750,2020-01-28 23:00:00
715,2020-01-29 00:00:00
697,2020-01-29 01:00:00
692,2020-01-29 02:00:00
694,2020-01-29 03:00:00
718,2020-01-29 04:00:00
781,2020-01-29 05:00:00
888,2020-01-29 06:00:00
942,2020-01-29 07:00:00
943,2020-01-29 08:00:00
931,2020-01-29 09:00:00
917,2020-01-29 10:00:00
891,2020-01-29 11:00:00
872,2020-01-29 12:00:00
863,2020-01-29 13:00:00
859,2020-01-29 14:00:00
867,2020-01-29 15:00:00
907,2020-01-29 16:00:00
965,2020-01-29 17:00:00
994,2020-01-29 18:00:00
980,2020-01-29 19:00:00
944,2020-01-29 20:00:00
889,2020-01-29 21:00:00
828,2020-01-29 22:00:00
782,2020-01-29 23:00:00
766,2020-01-30 00:00:00
750,2020-01-30 01:00:00
743,2020-01-30 02:00:00
746,2020-01-30 03:00:00
768,2020-01-30 04:00:00
825,2020-01-30 05:00:00
931,2020-01-30 06:00:00
983,2020-01-30 07:00:00
972,2020-01-30 08:00:00
953,2020-01-30 09:00:00
931,2020-01-30 10:00:00
906,2020-01-30 11:00:00
878,2020-01-30 12:00:00
864,2020-01-30 13:00:00
858,2020-01-30 14:00:00
863,2020-01-30 15:00:00
903,2020-01-30 16:00:00
958,2020-01-30 17:00:00
983,2020-01-30 18:00:00
975,2020-01-30 19:00:00
946,2020-01-30 20:00:00
890,2020-01-30 21:00:00
828,2020-01-30 22:00:00
777,2020-01-30 23:00:00
753,2020-01-31 00:00:00
741,2020-01-31 01:00:00
736,2020-01-31 02:00:00
738,2020-01-31 03:00:00
756,2020-01-31 04:00:00
809,2020-01-31 05:00:00
897,2020-01-31 06:00:00
938,2020-01-31 07:00:00
931,2020-01-31 08:00:00
915,2020-01-31 09:00:00
897,2020-01-31 10:00:00
876,2020-01-31 11:00:00
854,2020-01-31 12:00:00
841,2020-01-31 13:00:00
831,2020-01-31 14:00:00
834,2020-01-31 15:00:00
864,2020-01-31 16:00:00
898,2020-01-31 17:00:00
910,2020-01-31 18:00:00
902,2020-01-31 19:00:00
881,2020-01-31 20:00:00
848,2020-01-31 21:00:00
806,2020-01-31 22:00:00
763,2020-01-31 23:00:00
