Load Forecast,Time Stamp
777,2020-07-27 00:00:00
737,2020-07-27 01:00:00
711,2020-07-27 02:00:00
694,2020-07-27 03:00:00
698,2020-07-27 04:00:00
729,2020-07-27 05:00:00
785,2020-07-27 06:00:00
857,2020-07-27 07:00:00
919,2020-07-27 08:00:00
971,2020-07-27 09:00:00
1015,2020-07-27 10:00:00
1055,2020-07-27 11:00:00
1082,2020-07-27 12:00:00
1105,2020-07-27 13:00:00
1116,2020-07-27 14:00:00
1135,2020-07-27 15:00:00
1155,2020-07-27 16:00:00
1183,2020-07-27 17:00:00
1195,2020-07-27 18:00:00
1181,2020-07-27 19:00:00
1164,2020-07-27 20:00:00
1116,2020-07-27 21:00:00
1013,2020-07-27 22:00:00
921,2020-07-27 23:00:00
837,2020-07-28 00:00:00
787,2020-07-28 01:00:00
757,2020-07-28 02:00:00
737,2020-07-28 03:00:00
739,2020-07-28 04:00:00
766,2020-07-28 05:00:00
811,2020-07-28 06:00:00
867,2020-07-28 07:00:00
911,2020-07-28 08:00:00
943,2020-07-28 09:00:00
968,2020-07-28 10:00:00
997,2020-07-28 11:00:00
1010,2020-07-28 12:00:00
1015,2020-07-28 13:00:00
1012,2020-07-28 14:00:00
1016,2020-07-28 15:00:00
1028,2020-07-28 16:00:00
1046,2020-07-28 17:00:00
1042,2020-07-28 18:00:00
1019,2020-07-28 19:00:00
991,2020-07-28 20:00:00
951,2020-07-28 21:00:00
865,2020-07-28 22:00:00
782,2020-07-28 23:00:00
740,2020-07-29 00:00:00
700,2020-07-29 01:00:00
674,2020-07-29 02:00:00
655,2020-07-29 03:00:00
657,2020-07-29 04:00:00
683,2020-07-29 05:00:00
729,2020-07-29 06:00:00
782,2020-07-29 07:00:00
822,2020-07-29 08:00:00
850,2020-07-29 09:00:00
880,2020-07-29 10:00:00
914,2020-07-29 11:00:00
931,2020-07-29 12:00:00
944,2020-07-29 13:00:00
952,2020-07-29 14:00:00
962,2020-07-29 15:00:00
977,2020-07-29 16:00:00
1002,2020-07-29 17:00:00
1011,2020-07-29 18:00:00
991,2020-07-29 19:00:00
971,2020-07-29 20:00:00
935,2020-07-29 21:00:00
853,2020-07-29 22:00:00
776,2020-07-29 23:00:00
711,2020-07-30 00:00:00
675,2020-07-30 01:00:00
651,2020-07-30 02:00:00
635,2020-07-30 03:00:00
641,2020-07-30 04:00:00
670,2020-07-30 05:00:00
717,2020-07-30 06:00:00
766,2020-07-30 07:00:00
803,2020-07-30 08:00:00
821,2020-07-30 09:00:00
842,2020-07-30 10:00:00
864,2020-07-30 11:00:00
878,2020-07-30 12:00:00
890,2020-07-30 13:00:00
892,2020-07-30 14:00:00
902,2020-07-30 15:00:00
916,2020-07-30 16:00:00
942,2020-07-30 17:00:00
953,2020-07-30 18:00:00
935,2020-07-30 19:00:00
921,2020-07-30 20:00:00
890,2020-07-30 21:00:00
818,2020-07-30 22:00:00
748,2020-07-30 23:00:00
687,2020-07-31 00:00:00
647,2020-07-31 01:00:00
625,2020-07-31 02:00:00
611,2020-07-31 03:00:00
616,2020-07-31 04:00:00
643,2020-07-31 05:00:00
694,2020-07-31 06:00:00
747,2020-07-31 07:00:00
790,2020-07-31 08:00:00
820,2020-07-31 09:00:00
849,2020-07-31 10:00:00
881,2020-07-31 11:00:00
900,2020-07-31 12:00:00
917,2020-07-31 13:00:00
931,2020-07-31 14:00:00
943,2020-07-31 15:00:00
963,2020-07-31 16:00:00
989,2020-07-31 17:00:00
998,2020-07-31 18:00:00
982,2020-07-31 19:00:00
959,2020-07-31 20:00:00
916,2020-07-31 21:00:00
840,2020-07-31 22:00:00
762,2020-07-31 23:00:00
697,2020-08-01 00:00:00
650,2020-08-01 01:00:00
624,2020-08-01 02:00:00
605,2020-08-01 03:00:00
602,2020-08-01 04:00:00
601,2020-08-01 05:00:00
620,2020-08-01 06:00:00
660,2020-08-01 07:00:00
709,2020-08-01 08:00:00
754,2020-08-01 09:00:00
791,2020-08-01 10:00:00
815,2020-08-01 11:00:00
838,2020-08-01 12:00:00
849,2020-08-01 13:00:00
860,2020-08-01 14:00:00
873,2020-08-01 15:00:00
899,2020-08-01 16:00:00
929,2020-08-01 17:00:00
937,2020-08-01 18:00:00
924,2020-08-01 19:00:00
918,2020-08-01 20:00:00
888,2020-08-01 21:00:00
819,2020-08-01 22:00:00
754,2020-08-01 23:00:00
