Load Forecast,Time Stamp
697,2020-01-14 00:00:00
677,2020-01-14 01:00:00
673,2020-01-14 02:00:00
676,2020-01-14 03:00:00
697,2020-01-14 04:00:00
757,2020-01-14 05:00:00
863,2020-01-14 06:00:00
916,2020-01-14 07:00:00
909,2020-01-14 08:00:00
896,2020-01-14 09:00:00
883,2020-01-14 10:00:00
864,2020-01-14 11:00:00
850,2020-01-14 12:00:00
842,2020-01-14 13:00:00
840,2020-01-14 14:00:00
846,2020-01-14 15:00:00
883,2020-01-14 16:00:00
942,2020-01-14 17:00:00
942,2020-01-14 18:00:00
922,2020-01-14 19:00:00
883,2020-01-14 20:00:00
821,2020-01-14 21:00:00
758,2020-01-14 22:00:00
706,2020-01-14 23:00:00
661,2020-01-15 00:00:00
641,2020-01-15 01:00:00
635,2020-01-15 02:00:00
636,2020-01-15 03:00:00
657,2020-01-15 04:00:00
716,2020-01-15 05:00:00
819,2020-01-15 06:00:00
870,2020-01-15 07:00:00
864,2020-01-15 08:00:00
855,2020-01-15 09:00:00
847,2020-01-15 10:00:00
833,2020-01-15 11:00:00
818,2020-01-15 12:00:00
813,2020-01-15 13:00:00
810,2020-01-15 14:00:00
817,2020-01-15 15:00:00
854,2020-01-15 16:00:00
917,2020-01-15 17:00:00
928,2020-01-15 18:00:00
909,2020-01-15 19:00:00
878,2020-01-15 20:00:00
819,2020-01-15 21:00:00
758,2020-01-15 22:00:00
709,2020-01-15 23:00:00
666,2020-01-16 00:00:00
646,2020-01-16 01:00:00
638,2020-01-16 02:00:00
637,2020-01-16 03:00:00
658,2020-01-16 04:00:00
710,2020-01-16 05:00:00
810,2020-01-16 06:00:00
868,2020-01-16 07:00:00
869,2020-01-16 08:00:00
869,2020-01-16 09:00:00
869,2020-01-16 10:00:00
868,2020-01-16 11:00:00
857,2020-01-16 12:00:00
855,2020-01-16 13:00:00
856,2020-01-16 14:00:00
865,2020-01-16 15:00:00
904,2020-01-16 16:00:00
969,2020-01-16 17:00:00
974,2020-01-16 18:00:00
959,2020-01-16 19:00:00
925,2020-01-16 20:00:00
866,2020-01-16 21:00:00
806,2020-01-16 22:00:00
761,2020-01-16 23:00:00
752,2020-01-17 00:00:00
743,2020-01-17 01:00:00
739,2020-01-17 02:00:00
745,2020-01-17 03:00:00
769,2020-01-17 04:00:00
830,2020-01-17 05:00:00
931,2020-01-17 06:00:00
986,2020-01-17 07:00:00
992,2020-01-17 08:00:00
984,2020-01-17 09:00:00
971,2020-01-17 10:00:00
950,2020-01-17 11:00:00
933,2020-01-17 12:00:00
923,2020-01-17 13:00:00
916,2020-01-17 14:00:00
921,2020-01-17 15:00:00
955,2020-01-17 16:00:00
1016,2020-01-17 17:00:00
1027,2020-01-17 18:00:00
1009,2020-01-17 19:00:00
982,2020-01-17 20:00:00
940,2020-01-17 21:00:00
892,2020-01-17 22:00:00
845,2020-01-17 23:00:00
816,2020-01-18 00:00:00
796,2020-01-18 01:00:00
784,2020-01-18 02:00:00
778,2020-01-18 03:00:00
783,2020-01-18 04:00:00
797,2020-01-18 05:00:00
826,2020-01-18 06:00:00
862,2020-01-18 07:00:00
898,2020-01-18 08:00:00
922,2020-01-18 09:00:00
927,2020-01-18 10:00:00
921,2020-01-18 11:00:00
906,2020-01-18 12:00:00
890,2020-01-18 13:00:00
879,2020-01-18 14:00:00
878,2020-01-18 15:00:00
899,2020-01-18 16:00:00
938,2020-01-18 17:00:00
936,2020-01-18 18:00:00
911,2020-01-18 19:00:00
880,2020-01-18 20:00:00
841,2020-01-18 21:00:00
798,2020-01-18 22:00:00
759,2020-01-18 23:00:00
712,2020-01-19 00:00:00
686,2020-01-19 01:00:00
675,2020-01-19 02:00:00
671,2020-01-19 03:00:00
676,2020-01-19 04:00:00
690,2020-01-19 05:00:00
721,2020-01-19 06:00:00
760,2020-01-19 07:00:00
809,2020-01-19 08:00:00
852,2020-01-19 09:00:00
872,2020-01-19 10:00:00
875,2020-01-19 11:00:00
873,2020-01-19 12:00:00
867,2020-01-19 13:00:00
860,2020-01-19 14:00:00
866,2020-01-19 15:00:00
906,2020-01-19 16:00:00
975,2020-01-19 17:00:00
991,2020-01-19 18:00:00
971,2020-01-19 19:00:00
944,2020-01-19 20:00:00
898,2020-01-19 21:00:00
850,2020-01-19 22:00:00
811,2020-01-19 23:00:00
