Load Forecast,Time Stamp
841,2020-01-20 00:00:00
825,2020-01-20 01:00:00
820,2020-01-20 02:00:00
822,2020-01-20 03:00:00
843,2020-01-20 04:00:00
891,2020-01-20 05:00:00
963,2020-01-20 06:00:00
1021,2020-01-20 07:00:00
1049,2020-01-20 08:00:00
1063,2020-01-20 09:00:00
1062,2020-01-20 10:00:00
1033,2020-01-20 11:00:00
1015,2020-01-20 12:00:00
1003,2020-01-20 13:00:00
1000,2020-01-20 14:00:00
1001,2020-01-20 15:00:00
1040,2020-01-20 16:00:00
1107,2020-01-20 17:00:00
1117,2020-01-20 18:00:00
1101,2020-01-20 19:00:00
1066,2020-01-20 20:00:00
1015,2020-01-20 21:00:00
954,2020-01-20 22:00:00
900,2020-01-20 23:00:00
861,2020-01-21 00:00:00
838,2020-01-21 01:00:00
833,2020-01-21 02:00:00
835,2020-01-21 03:00:00
856,2020-01-21 04:00:00
916,2020-01-21 05:00:00
1026,2020-01-21 06:00:00
1084,2020-01-21 07:00:00
1078,2020-01-21 08:00:00
1060,2020-01-21 09:00:00
1044,2020-01-21 10:00:00
1017,2020-01-21 11:00:00
998,2020-01-21 12:00:00
986,2020-01-21 13:00:00
977,2020-01-21 14:00:00
981,2020-01-21 15:00:00
1017,2020-01-21 16:00:00
1078,2020-01-21 17:00:00
1090,2020-01-21 18:00:00
1068,2020-01-21 19:00:00
1027,2020-01-21 20:00:00
970,2020-01-21 21:00:00
903,2020-01-21 22:00:00
848,2020-01-21 23:00:00
816,2020-01-22 00:00:00
795,2020-01-22 01:00:00
788,2020-01-22 02:00:00
788,2020-01-22 03:00:00
809,2020-01-22 04:00:00
869,2020-01-22 05:00:00
978,2020-01-22 06:00:00
1033,2020-01-22 07:00:00
1022,2020-01-22 08:00:00
1004,2020-01-22 09:00:00
986,2020-01-22 10:00:00
958,2020-01-22 11:00:00
935,2020-01-22 12:00:00
925,2020-01-22 13:00:00
916,2020-01-22 14:00:00
923,2020-01-22 15:00:00
962,2020-01-22 16:00:00
1026,2020-01-22 17:00:00
1044,2020-01-22 18:00:00
1027,2020-01-22 19:00:00
995,2020-01-22 20:00:00
942,2020-01-22 21:00:00
875,2020-01-22 22:00:00
822,2020-01-22 23:00:00
792,2020-01-23 00:00:00
774,2020-01-23 01:00:00
767,2020-01-23 02:00:00
769,2020-01-23 03:00:00
789,2020-01-23 04:00:00
845,2020-01-23 05:00:00
951,2020-01-23 06:00:00
1007,2020-01-23 07:00:00
992,2020-01-23 08:00:00
974,2020-01-23 09:00:00
951,2020-01-23 10:00:00
926,2020-01-23 11:00:00
899,2020-01-23 12:00:00
886,2020-01-23 13:00:00
881,2020-01-23 14:00:00
889,2020-01-23 15:00:00
929,2020-01-23 16:00:00
988,2020-01-23 17:00:00
1001,2020-01-23 18:00:00
991,2020-01-23 19:00:00
961,2020-01-23 20:00:00
911,2020-01-23 21:00:00
849,2020-01-23 22:00:00
795,2020-01-23 23:00:00
759,2020-01-24 00:00:00
743,2020-01-24 01:00:00
736,2020-01-24 02:00:00
737,2020-01-24 03:00:00
753,2020-01-24 04:00:00
806,2020-01-24 05:00:00
896,2020-01-24 06:00:00
943,2020-01-24 07:00:00
935,2020-01-24 08:00:00
920,2020-01-24 09:00:00
903,2020-01-24 10:00:00
883,2020-01-24 11:00:00
860,2020-01-24 12:00:00
848,2020-01-24 13:00:00
836,2020-01-24 14:00:00
838,2020-01-24 15:00:00
867,2020-01-24 16:00:00
908,2020-01-24 17:00:00
914,2020-01-24 18:00:00
904,2020-01-24 19:00:00
883,2020-01-24 20:00:00
852,2020-01-24 21:00:00
810,2020-01-24 22:00:00
764,2020-01-24 23:00:00
722,2020-01-25 00:00:00
699,2020-01-25 01:00:00
688,2020-01-25 02:00:00
684,2020-01-25 03:00:00
693,2020-01-25 04:00:00
710,2020-01-25 05:00:00
743,2020-01-25 06:00:00
783,2020-01-25 07:00:00
819,2020-01-25 08:00:00
845,2020-01-25 09:00:00
851,2020-01-25 10:00:00
842,2020-01-25 11:00:00
825,2020-01-25 12:00:00
809,2020-01-25 13:00:00
800,2020-01-25 14:00:00
803,2020-01-25 15:00:00
828,2020-01-25 16:00:00
864,2020-01-25 17:00:00
866,2020-01-25 18:00:00
848,2020-01-25 19:00:00
821,2020-01-25 20:00:00
789,2020-01-25 21:00:00
750,2020-01-25 22:00:00
717,2020-01-25 23:00:00
