Load Forecast,Time Stamp
217,2020-06-15 00:00:00
200,2020-06-15 01:00:00
191,2020-06-15 02:00:00
187,2020-06-15 03:00:00
186,2020-06-15 04:00:00
194,2020-06-15 05:00:00
213,2020-06-15 06:00:00
234,2020-06-15 07:00:00
259,2020-06-15 08:00:00
277,2020-06-15 09:00:00
294,2020-06-15 10:00:00
305,2020-06-15 11:00:00
319,2020-06-15 12:00:00
330,2020-06-15 13:00:00
334,2020-06-15 14:00:00
342,2020-06-15 15:00:00
354,2020-06-15 16:00:00
367,2020-06-15 17:00:00
372,2020-06-15 18:00:00
365,2020-06-15 19:00:00
352,2020-06-15 20:00:00
337,2020-06-15 21:00:00
302,2020-06-15 22:00:00
265,2020-06-15 23:00:00
230,2020-06-16 00:00:00
209,2020-06-16 01:00:00
199,2020-06-16 02:00:00
192,2020-06-16 03:00:00
191,2020-06-16 04:00:00
199,2020-06-16 05:00:00
219,2020-06-16 06:00:00
241,2020-06-16 07:00:00
267,2020-06-16 08:00:00
285,2020-06-16 09:00:00
304,2020-06-16 10:00:00
321,2020-06-16 11:00:00
338,2020-06-16 12:00:00
352,2020-06-16 13:00:00
357,2020-06-16 14:00:00
365,2020-06-16 15:00:00
377,2020-06-16 16:00:00
396,2020-06-16 17:00:00
398,2020-06-16 18:00:00
382,2020-06-16 19:00:00
366,2020-06-16 20:00:00
350,2020-06-16 21:00:00
316,2020-06-16 22:00:00
274,2020-06-16 23:00:00
241,2020-06-17 00:00:00
219,2020-06-17 01:00:00
208,2020-06-17 02:00:00
200,2020-06-17 03:00:00
197,2020-06-17 04:00:00
205,2020-06-17 05:00:00
222,2020-06-17 06:00:00
244,2020-06-17 07:00:00
270,2020-06-17 08:00:00
292,2020-06-17 09:00:00
314,2020-06-17 10:00:00
334,2020-06-17 11:00:00
359,2020-06-17 12:00:00
381,2020-06-17 13:00:00
395,2020-06-17 14:00:00
409,2020-06-17 15:00:00
421,2020-06-17 16:00:00
431,2020-06-17 17:00:00
427,2020-06-17 18:00:00
412,2020-06-17 19:00:00
395,2020-06-17 20:00:00
379,2020-06-17 21:00:00
340,2020-06-17 22:00:00
294,2020-06-17 23:00:00
247,2020-06-18 00:00:00
224,2020-06-18 01:00:00
213,2020-06-18 02:00:00
205,2020-06-18 03:00:00
200,2020-06-18 04:00:00
207,2020-06-18 05:00:00
226,2020-06-18 06:00:00
253,2020-06-18 07:00:00
282,2020-06-18 08:00:00
306,2020-06-18 09:00:00
332,2020-06-18 10:00:00
355,2020-06-18 11:00:00
383,2020-06-18 12:00:00
412,2020-06-18 13:00:00
427,2020-06-18 14:00:00
439,2020-06-18 15:00:00
452,2020-06-18 16:00:00
465,2020-06-18 17:00:00
461,2020-06-18 18:00:00
443,2020-06-18 19:00:00
422,2020-06-18 20:00:00
402,2020-06-18 21:00:00
360,2020-06-18 22:00:00
308,2020-06-18 23:00:00
267,2020-06-19 00:00:00
243,2020-06-19 01:00:00
227,2020-06-19 02:00:00
217,2020-06-19 03:00:00
211,2020-06-19 04:00:00
217,2020-06-19 05:00:00
236,2020-06-19 06:00:00
264,2020-06-19 07:00:00
295,2020-06-19 08:00:00
322,2020-06-19 09:00:00
348,2020-06-19 10:00:00
376,2020-06-19 11:00:00
406,2020-06-19 12:00:00
436,2020-06-19 13:00:00
452,2020-06-19 14:00:00
470,2020-06-19 15:00:00
484,2020-06-19 16:00:00
497,2020-06-19 17:00:00
492,2020-06-19 18:00:00
462,2020-06-19 19:00:00
433,2020-06-19 20:00:00
415,2020-06-19 21:00:00
378,2020-06-19 22:00:00
334,2020-06-19 23:00:00
295,2020-06-20 00:00:00
266,2020-06-20 01:00:00
245,2020-06-20 02:00:00
231,2020-06-20 03:00:00
223,2020-06-20 04:00:00
218,2020-06-20 05:00:00
219,2020-06-20 06:00:00
243,2020-06-20 07:00:00
282,2020-06-20 08:00:00
320,2020-06-20 09:00:00
351,2020-06-20 10:00:00
382,2020-06-20 11:00:00
412,2020-06-20 12:00:00
433,2020-06-20 13:00:00
454,2020-06-20 14:00:00
476,2020-06-20 15:00:00
490,2020-06-20 16:00:00
495,2020-06-20 17:00:00
479,2020-06-20 18:00:00
455,2020-06-20 19:00:00
426,2020-06-20 20:00:00
406,2020-06-20 21:00:00
372,2020-06-20 22:00:00
332,2020-06-20 23:00:00
