Load Forecast,Time Stamp
327,2020-06-26 00:00:00
300,2020-06-26 01:00:00
283,2020-06-26 02:00:00
271,2020-06-26 03:00:00
264,2020-06-26 04:00:00
261,2020-06-26 05:00:00
273,2020-06-26 06:00:00
299,2020-06-26 07:00:00
332,2020-06-26 08:00:00
367,2020-06-26 09:00:00
395,2020-06-26 10:00:00
416,2020-06-26 11:00:00
435,2020-06-26 12:00:00
448,2020-06-26 13:00:00
458,2020-06-26 14:00:00
472,2020-06-26 15:00:00
484,2020-06-26 16:00:00
489,2020-06-26 17:00:00
477,2020-06-26 18:00:00
456,2020-06-26 19:00:00
434,2020-06-26 20:00:00
421,2020-06-26 21:00:00
393,2020-06-26 22:00:00
359,2020-06-26 23:00:00
306,2020-06-27 00:00:00
281,2020-06-27 01:00:00
266,2020-06-27 02:00:00
253,2020-06-27 03:00:00
243,2020-06-27 04:00:00
239,2020-06-27 05:00:00
244,2020-06-27 06:00:00
268,2020-06-27 07:00:00
300,2020-06-27 08:00:00
337,2020-06-27 09:00:00
367,2020-06-27 10:00:00
391,2020-06-27 11:00:00
407,2020-06-27 12:00:00
419,2020-06-27 13:00:00
432,2020-06-27 14:00:00
443,2020-06-27 15:00:00
454,2020-06-27 16:00:00
460,2020-06-27 17:00:00
449,2020-06-27 18:00:00
436,2020-06-27 19:00:00
422,2020-06-27 20:00:00
413,2020-06-27 21:00:00
393,2020-06-27 22:00:00
366,2020-06-27 23:00:00
328,2020-06-28 00:00:00
305,2020-06-28 01:00:00
289,2020-06-28 02:00:00
275,2020-06-28 03:00:00
264,2020-06-28 04:00:00
258,2020-06-28 05:00:00
259,2020-06-28 06:00:00
279,2020-06-28 07:00:00
312,2020-06-28 08:00:00
355,2020-06-28 09:00:00
395,2020-06-28 10:00:00
427,2020-06-28 11:00:00
446,2020-06-28 12:00:00
459,2020-06-28 13:00:00
467,2020-06-28 14:00:00
472,2020-06-28 15:00:00
482,2020-06-28 16:00:00
489,2020-06-28 17:00:00
480,2020-06-28 18:00:00
462,2020-06-28 19:00:00
446,2020-06-28 20:00:00
435,2020-06-28 21:00:00
405,2020-06-28 22:00:00
368,2020-06-28 23:00:00
336,2020-06-29 00:00:00
306,2020-06-29 01:00:00
287,2020-06-29 02:00:00
274,2020-06-29 03:00:00
267,2020-06-29 04:00:00
267,2020-06-29 05:00:00
281,2020-06-29 06:00:00
312,2020-06-29 07:00:00
346,2020-06-29 08:00:00
378,2020-06-29 09:00:00
408,2020-06-29 10:00:00
435,2020-06-29 11:00:00
458,2020-06-29 12:00:00
476,2020-06-29 13:00:00
490,2020-06-29 14:00:00
506,2020-06-29 15:00:00
518,2020-06-29 16:00:00
525,2020-06-29 17:00:00
518,2020-06-29 18:00:00
502,2020-06-29 19:00:00
483,2020-06-29 20:00:00
462,2020-06-29 21:00:00
424,2020-06-29 22:00:00
383,2020-06-29 23:00:00
334,2020-06-30 00:00:00
304,2020-06-30 01:00:00
286,2020-06-30 02:00:00
271,2020-06-30 03:00:00
262,2020-06-30 04:00:00
260,2020-06-30 05:00:00
270,2020-06-30 06:00:00
294,2020-06-30 07:00:00
317,2020-06-30 08:00:00
343,2020-06-30 09:00:00
368,2020-06-30 10:00:00
388,2020-06-30 11:00:00
408,2020-06-30 12:00:00
422,2020-06-30 13:00:00
433,2020-06-30 14:00:00
452,2020-06-30 15:00:00
468,2020-06-30 16:00:00
476,2020-06-30 17:00:00
466,2020-06-30 18:00:00
448,2020-06-30 19:00:00
427,2020-06-30 20:00:00
409,2020-06-30 21:00:00
375,2020-06-30 22:00:00
338,2020-06-30 23:00:00
307,2020-07-01 00:00:00
280,2020-07-01 01:00:00
265,2020-07-01 02:00:00
256,2020-07-01 03:00:00
251,2020-07-01 04:00:00
253,2020-07-01 05:00:00
267,2020-07-01 06:00:00
295,2020-07-01 07:00:00
321,2020-07-01 08:00:00
347,2020-07-01 09:00:00
373,2020-07-01 10:00:00
393,2020-07-01 11:00:00
412,2020-07-01 12:00:00
427,2020-07-01 13:00:00
440,2020-07-01 14:00:00
460,2020-07-01 15:00:00
475,2020-07-01 16:00:00
482,2020-07-01 17:00:00
476,2020-07-01 18:00:00
456,2020-07-01 19:00:00
436,2020-07-01 20:00:00
419,2020-07-01 21:00:00
386,2020-07-01 22:00:00
352,2020-07-01 23:00:00
