Load Forecast,Time Stamp
260,2020-06-18 00:00:00
241,2020-06-18 01:00:00
234,2020-06-18 02:00:00
226,2020-06-18 03:00:00
221,2020-06-18 04:00:00
229,2020-06-18 05:00:00
250,2020-06-18 06:00:00
277,2020-06-18 07:00:00
306,2020-06-18 08:00:00
328,2020-06-18 09:00:00
348,2020-06-18 10:00:00
366,2020-06-18 11:00:00
387,2020-06-18 12:00:00
410,2020-06-18 13:00:00
422,2020-06-18 14:00:00
434,2020-06-18 15:00:00
445,2020-06-18 16:00:00
457,2020-06-18 17:00:00
454,2020-06-18 18:00:00
438,2020-06-18 19:00:00
425,2020-06-18 20:00:00
409,2020-06-18 21:00:00
373,2020-06-18 22:00:00
328,2020-06-18 23:00:00
284,2020-06-19 00:00:00
264,2020-06-19 01:00:00
251,2020-06-19 02:00:00
241,2020-06-19 03:00:00
234,2020-06-19 04:00:00
241,2020-06-19 05:00:00
263,2020-06-19 06:00:00
293,2020-06-19 07:00:00
322,2020-06-19 08:00:00
345,2020-06-19 09:00:00
365,2020-06-19 10:00:00
386,2020-06-19 11:00:00
408,2020-06-19 12:00:00
429,2020-06-19 13:00:00
442,2020-06-19 14:00:00
458,2020-06-19 15:00:00
468,2020-06-19 16:00:00
478,2020-06-19 17:00:00
476,2020-06-19 18:00:00
447,2020-06-19 19:00:00
429,2020-06-19 20:00:00
415,2020-06-19 21:00:00
386,2020-06-19 22:00:00
349,2020-06-19 23:00:00
295,2020-06-20 00:00:00
272,2020-06-20 01:00:00
255,2020-06-20 02:00:00
243,2020-06-20 03:00:00
234,2020-06-20 04:00:00
228,2020-06-20 05:00:00
232,2020-06-20 06:00:00
255,2020-06-20 07:00:00
290,2020-06-20 08:00:00
321,2020-06-20 09:00:00
349,2020-06-20 10:00:00
376,2020-06-20 11:00:00
401,2020-06-20 12:00:00
414,2020-06-20 13:00:00
433,2020-06-20 14:00:00
452,2020-06-20 15:00:00
460,2020-06-20 16:00:00
462,2020-06-20 17:00:00
443,2020-06-20 18:00:00
428,2020-06-20 19:00:00
409,2020-06-20 20:00:00
398,2020-06-20 21:00:00
376,2020-06-20 22:00:00
344,2020-06-20 23:00:00
308,2020-06-21 00:00:00
287,2020-06-21 01:00:00
270,2020-06-21 02:00:00
256,2020-06-21 03:00:00
245,2020-06-21 04:00:00
235,2020-06-21 05:00:00
235,2020-06-21 06:00:00
250,2020-06-21 07:00:00
281,2020-06-21 08:00:00
313,2020-06-21 09:00:00
344,2020-06-21 10:00:00
373,2020-06-21 11:00:00
397,2020-06-21 12:00:00
411,2020-06-21 13:00:00
426,2020-06-21 14:00:00
441,2020-06-21 15:00:00
451,2020-06-21 16:00:00
461,2020-06-21 17:00:00
447,2020-06-21 18:00:00
438,2020-06-21 19:00:00
423,2020-06-21 20:00:00
413,2020-06-21 21:00:00
389,2020-06-21 22:00:00
353,2020-06-21 23:00:00
325,2020-06-22 00:00:00
303,2020-06-22 01:00:00
291,2020-06-22 02:00:00
278,2020-06-22 03:00:00
272,2020-06-22 04:00:00
274,2020-06-22 05:00:00
289,2020-06-22 06:00:00
315,2020-06-22 07:00:00
353,2020-06-22 08:00:00
387,2020-06-22 09:00:00
415,2020-06-22 10:00:00
446,2020-06-22 11:00:00
477,2020-06-22 12:00:00
500,2020-06-22 13:00:00
514,2020-06-22 14:00:00
523,2020-06-22 15:00:00
525,2020-06-22 16:00:00
532,2020-06-22 17:00:00
522,2020-06-22 18:00:00
503,2020-06-22 19:00:00
485,2020-06-22 20:00:00
467,2020-06-22 21:00:00
435,2020-06-22 22:00:00
396,2020-06-22 23:00:00
338,2020-06-23 00:00:00
313,2020-06-23 01:00:00
301,2020-06-23 02:00:00
286,2020-06-23 03:00:00
276,2020-06-23 04:00:00
277,2020-06-23 05:00:00
290,2020-06-23 06:00:00
314,2020-06-23 07:00:00
350,2020-06-23 08:00:00
386,2020-06-23 09:00:00
419,2020-06-23 10:00:00
450,2020-06-23 11:00:00
483,2020-06-23 12:00:00
506,2020-06-23 13:00:00
518,2020-06-23 14:00:00
528,2020-06-23 15:00:00
531,2020-06-23 16:00:00
542,2020-06-23 17:00:00
528,2020-06-23 18:00:00
504,2020-06-23 19:00:00
482,2020-06-23 20:00:00
464,2020-06-23 21:00:00
431,2020-06-23 22:00:00
393,2020-06-23 23:00:00
