Load Forecast,Time Stamp
217,2020-06-03 00:00:00
206,2020-06-03 01:00:00
200,2020-06-03 02:00:00
196,2020-06-03 03:00:00
197,2020-06-03 04:00:00
202,2020-06-03 05:00:00
216,2020-06-03 06:00:00
236,2020-06-03 07:00:00
253,2020-06-03 08:00:00
272,2020-06-03 09:00:00
291,2020-06-03 10:00:00
307,2020-06-03 11:00:00
322,2020-06-03 12:00:00
336,2020-06-03 13:00:00
345,2020-06-03 14:00:00
353,2020-06-03 15:00:00
362,2020-06-03 16:00:00
375,2020-06-03 17:00:00
373,2020-06-03 18:00:00
373,2020-06-03 19:00:00
366,2020-06-03 20:00:00
354,2020-06-03 21:00:00
325,2020-06-03 22:00:00
294,2020-06-03 23:00:00
255,2020-06-04 00:00:00
237,2020-06-04 01:00:00
225,2020-06-04 02:00:00
216,2020-06-04 03:00:00
212,2020-06-04 04:00:00
216,2020-06-04 05:00:00
230,2020-06-04 06:00:00
252,2020-06-04 07:00:00
275,2020-06-04 08:00:00
296,2020-06-04 09:00:00
314,2020-06-04 10:00:00
327,2020-06-04 11:00:00
351,2020-06-04 12:00:00
371,2020-06-04 13:00:00
383,2020-06-04 14:00:00
395,2020-06-04 15:00:00
409,2020-06-04 16:00:00
427,2020-06-04 17:00:00
419,2020-06-04 18:00:00
409,2020-06-04 19:00:00
391,2020-06-04 20:00:00
368,2020-06-04 21:00:00
332,2020-06-04 22:00:00
297,2020-06-04 23:00:00
274,2020-06-05 00:00:00
253,2020-06-05 01:00:00
238,2020-06-05 02:00:00
229,2020-06-05 03:00:00
225,2020-06-05 04:00:00
226,2020-06-05 05:00:00
239,2020-06-05 06:00:00
262,2020-06-05 07:00:00
291,2020-06-05 08:00:00
316,2020-06-05 09:00:00
338,2020-06-05 10:00:00
359,2020-06-05 11:00:00
380,2020-06-05 12:00:00
402,2020-06-05 13:00:00
416,2020-06-05 14:00:00
430,2020-06-05 15:00:00
447,2020-06-05 16:00:00
464,2020-06-05 17:00:00
453,2020-06-05 18:00:00
434,2020-06-05 19:00:00
411,2020-06-05 20:00:00
391,2020-06-05 21:00:00
360,2020-06-05 22:00:00
328,2020-06-05 23:00:00
305,2020-06-06 00:00:00
275,2020-06-06 01:00:00
255,2020-06-06 02:00:00
239,2020-06-06 03:00:00
232,2020-06-06 04:00:00
224,2020-06-06 05:00:00
227,2020-06-06 06:00:00
250,2020-06-06 07:00:00
279,2020-06-06 08:00:00
305,2020-06-06 09:00:00
329,2020-06-06 10:00:00
350,2020-06-06 11:00:00
366,2020-06-06 12:00:00
380,2020-06-06 13:00:00
394,2020-06-06 14:00:00
404,2020-06-06 15:00:00
410,2020-06-06 16:00:00
415,2020-06-06 17:00:00
398,2020-06-06 18:00:00
386,2020-06-06 19:00:00
367,2020-06-06 20:00:00
349,2020-06-06 21:00:00
321,2020-06-06 22:00:00
290,2020-06-06 23:00:00
270,2020-06-07 00:00:00
245,2020-06-07 01:00:00
226,2020-06-07 02:00:00
211,2020-06-07 03:00:00
204,2020-06-07 04:00:00
194,2020-06-07 05:00:00
193,2020-06-07 06:00:00
203,2020-06-07 07:00:00
220,2020-06-07 08:00:00
237,2020-06-07 09:00:00
250,2020-06-07 10:00:00
262,2020-06-07 11:00:00
269,2020-06-07 12:00:00
277,2020-06-07 13:00:00
283,2020-06-07 14:00:00
288,2020-06-07 15:00:00
295,2020-06-07 16:00:00
309,2020-06-07 17:00:00
308,2020-06-07 18:00:00
305,2020-06-07 19:00:00
301,2020-06-07 20:00:00
290,2020-06-07 21:00:00
265,2020-06-07 22:00:00
238,2020-06-07 23:00:00
229,2020-06-08 00:00:00
210,2020-06-08 01:00:00
202,2020-06-08 02:00:00
199,2020-06-08 03:00:00
200,2020-06-08 04:00:00
203,2020-06-08 05:00:00
215,2020-06-08 06:00:00
234,2020-06-08 07:00:00
249,2020-06-08 08:00:00
263,2020-06-08 09:00:00
271,2020-06-08 10:00:00
274,2020-06-08 11:00:00
275,2020-06-08 12:00:00
278,2020-06-08 13:00:00
278,2020-06-08 14:00:00
282,2020-06-08 15:00:00
293,2020-06-08 16:00:00
310,2020-06-08 17:00:00
320,2020-06-08 18:00:00
314,2020-06-08 19:00:00
306,2020-06-08 20:00:00
297,2020-06-08 21:00:00
274,2020-06-08 22:00:00
251,2020-06-08 23:00:00
