Load Forecast,Time Stamp
218,2020-04-26 00:00:00
206,2020-04-26 01:00:00
200,2020-04-26 02:00:00
192,2020-04-26 03:00:00
193,2020-04-26 04:00:00
196,2020-04-26 05:00:00
201,2020-04-26 06:00:00
214,2020-04-26 07:00:00
234,2020-04-26 08:00:00
253,2020-04-26 09:00:00
268,2020-04-26 10:00:00
281,2020-04-26 11:00:00
283,2020-04-26 12:00:00
281,2020-04-26 13:00:00
277,2020-04-26 14:00:00
274,2020-04-26 15:00:00
280,2020-04-26 16:00:00
297,2020-04-26 17:00:00
302,2020-04-26 18:00:00
299,2020-04-26 19:00:00
296,2020-04-26 20:00:00
276,2020-04-26 21:00:00
248,2020-04-26 22:00:00
230,2020-04-26 23:00:00
214,2020-04-27 00:00:00
203,2020-04-27 01:00:00
199,2020-04-27 02:00:00
198,2020-04-27 03:00:00
203,2020-04-27 04:00:00
217,2020-04-27 05:00:00
239,2020-04-27 06:00:00
264,2020-04-27 07:00:00
287,2020-04-27 08:00:00
302,2020-04-27 09:00:00
313,2020-04-27 10:00:00
317,2020-04-27 11:00:00
323,2020-04-27 12:00:00
317,2020-04-27 13:00:00
305,2020-04-27 14:00:00
302,2020-04-27 15:00:00
302,2020-04-27 16:00:00
313,2020-04-27 17:00:00
325,2020-04-27 18:00:00
319,2020-04-27 19:00:00
316,2020-04-27 20:00:00
295,2020-04-27 21:00:00
272,2020-04-27 22:00:00
245,2020-04-27 23:00:00
221,2020-04-28 00:00:00
210,2020-04-28 01:00:00
206,2020-04-28 02:00:00
206,2020-04-28 03:00:00
211,2020-04-28 04:00:00
225,2020-04-28 05:00:00
246,2020-04-28 06:00:00
266,2020-04-28 07:00:00
276,2020-04-28 08:00:00
277,2020-04-28 09:00:00
283,2020-04-28 10:00:00
283,2020-04-28 11:00:00
285,2020-04-28 12:00:00
282,2020-04-28 13:00:00
271,2020-04-28 14:00:00
270,2020-04-28 15:00:00
273,2020-04-28 16:00:00
288,2020-04-28 17:00:00
305,2020-04-28 18:00:00
302,2020-04-28 19:00:00
306,2020-04-28 20:00:00
289,2020-04-28 21:00:00
266,2020-04-28 22:00:00
239,2020-04-28 23:00:00
218,2020-04-29 00:00:00
210,2020-04-29 01:00:00
207,2020-04-29 02:00:00
204,2020-04-29 03:00:00
208,2020-04-29 04:00:00
221,2020-04-29 05:00:00
239,2020-04-29 06:00:00
256,2020-04-29 07:00:00
267,2020-04-29 08:00:00
271,2020-04-29 09:00:00
277,2020-04-29 10:00:00
281,2020-04-29 11:00:00
287,2020-04-29 12:00:00
284,2020-04-29 13:00:00
276,2020-04-29 14:00:00
277,2020-04-29 15:00:00
279,2020-04-29 16:00:00
290,2020-04-29 17:00:00
293,2020-04-29 18:00:00
296,2020-04-29 19:00:00
296,2020-04-29 20:00:00
278,2020-04-29 21:00:00
257,2020-04-29 22:00:00
232,2020-04-29 23:00:00
215,2020-04-30 00:00:00
203,2020-04-30 01:00:00
198,2020-04-30 02:00:00
195,2020-04-30 03:00:00
199,2020-04-30 04:00:00
212,2020-04-30 05:00:00
233,2020-04-30 06:00:00
257,2020-04-30 07:00:00
276,2020-04-30 08:00:00
289,2020-04-30 09:00:00
302,2020-04-30 10:00:00
305,2020-04-30 11:00:00
310,2020-04-30 12:00:00
305,2020-04-30 13:00:00
294,2020-04-30 14:00:00
290,2020-04-30 15:00:00
290,2020-04-30 16:00:00
298,2020-04-30 17:00:00
306,2020-04-30 18:00:00
300,2020-04-30 19:00:00
298,2020-04-30 20:00:00
282,2020-04-30 21:00:00
261,2020-04-30 22:00:00
234,2020-04-30 23:00:00
208,2020-05-01 00:00:00
196,2020-05-01 01:00:00
190,2020-05-01 02:00:00
188,2020-05-01 03:00:00
190,2020-05-01 04:00:00
203,2020-05-01 05:00:00
219,2020-05-01 06:00:00
243,2020-05-01 07:00:00
264,2020-05-01 08:00:00
274,2020-05-01 09:00:00
284,2020-05-01 10:00:00
287,2020-05-01 11:00:00
291,2020-05-01 12:00:00
289,2020-05-01 13:00:00
281,2020-05-01 14:00:00
280,2020-05-01 15:00:00
284,2020-05-01 16:00:00
290,2020-05-01 17:00:00
289,2020-05-01 18:00:00
286,2020-05-01 19:00:00
282,2020-05-01 20:00:00
269,2020-05-01 21:00:00
252,2020-05-01 22:00:00
228,2020-05-01 23:00:00
