Load Forecast,Time Stamp
255,2020-01-04 00:00:00
239,2020-01-04 01:00:00
232,2020-01-04 02:00:00
227,2020-01-04 03:00:00
226,2020-01-04 04:00:00
233,2020-01-04 05:00:00
247,2020-01-04 06:00:00
264,2020-01-04 07:00:00
282,2020-01-04 08:00:00
298,2020-01-04 09:00:00
308,2020-01-04 10:00:00
311,2020-01-04 11:00:00
310,2020-01-04 12:00:00
308,2020-01-04 13:00:00
306,2020-01-04 14:00:00
309,2020-01-04 15:00:00
322,2020-01-04 16:00:00
346,2020-01-04 17:00:00
350,2020-01-04 18:00:00
339,2020-01-04 19:00:00
331,2020-01-04 20:00:00
317,2020-01-04 21:00:00
298,2020-01-04 22:00:00
276,2020-01-04 23:00:00
256,2020-01-05 00:00:00
242,2020-01-05 01:00:00
234,2020-01-05 02:00:00
231,2020-01-05 03:00:00
232,2020-01-05 04:00:00
243,2020-01-05 05:00:00
258,2020-01-05 06:00:00
270,2020-01-05 07:00:00
282,2020-01-05 08:00:00
291,2020-01-05 09:00:00
294,2020-01-05 10:00:00
295,2020-01-05 11:00:00
295,2020-01-05 12:00:00
295,2020-01-05 13:00:00
298,2020-01-05 14:00:00
306,2020-01-05 15:00:00
329,2020-01-05 16:00:00
369,2020-01-05 17:00:00
381,2020-01-05 18:00:00
377,2020-01-05 19:00:00
368,2020-01-05 20:00:00
345,2020-01-05 21:00:00
316,2020-01-05 22:00:00
287,2020-01-05 23:00:00
257,2020-01-06 00:00:00
248,2020-01-06 01:00:00
244,2020-01-06 02:00:00
242,2020-01-06 03:00:00
248,2020-01-06 04:00:00
272,2020-01-06 05:00:00
314,2020-01-06 06:00:00
340,2020-01-06 07:00:00
341,2020-01-06 08:00:00
333,2020-01-06 09:00:00
327,2020-01-06 10:00:00
322,2020-01-06 11:00:00
321,2020-01-06 12:00:00
322,2020-01-06 13:00:00
322,2020-01-06 14:00:00
329,2020-01-06 15:00:00
351,2020-01-06 16:00:00
390,2020-01-06 17:00:00
404,2020-01-06 18:00:00
399,2020-01-06 19:00:00
386,2020-01-06 20:00:00
362,2020-01-06 21:00:00
325,2020-01-06 22:00:00
290,2020-01-06 23:00:00
263,2020-01-07 00:00:00
252,2020-01-07 01:00:00
249,2020-01-07 02:00:00
249,2020-01-07 03:00:00
256,2020-01-07 04:00:00
281,2020-01-07 05:00:00
322,2020-01-07 06:00:00
343,2020-01-07 07:00:00
340,2020-01-07 08:00:00
332,2020-01-07 09:00:00
328,2020-01-07 10:00:00
323,2020-01-07 11:00:00
321,2020-01-07 12:00:00
321,2020-01-07 13:00:00
321,2020-01-07 14:00:00
329,2020-01-07 15:00:00
351,2020-01-07 16:00:00
386,2020-01-07 17:00:00
396,2020-01-07 18:00:00
389,2020-01-07 19:00:00
374,2020-01-07 20:00:00
348,2020-01-07 21:00:00
312,2020-01-07 22:00:00
276,2020-01-07 23:00:00
254,2020-01-08 00:00:00
244,2020-01-08 01:00:00
239,2020-01-08 02:00:00
237,2020-01-08 03:00:00
242,2020-01-08 04:00:00
265,2020-01-08 05:00:00
302,2020-01-08 06:00:00
327,2020-01-08 07:00:00
330,2020-01-08 08:00:00
327,2020-01-08 09:00:00
325,2020-01-08 10:00:00
323,2020-01-08 11:00:00
323,2020-01-08 12:00:00
324,2020-01-08 13:00:00
325,2020-01-08 14:00:00
333,2020-01-08 15:00:00
355,2020-01-08 16:00:00
392,2020-01-08 17:00:00
407,2020-01-08 18:00:00
402,2020-01-08 19:00:00
391,2020-01-08 20:00:00
369,2020-01-08 21:00:00
338,2020-01-08 22:00:00
308,2020-01-08 23:00:00
275,2020-01-09 00:00:00
265,2020-01-09 01:00:00
262,2020-01-09 02:00:00
261,2020-01-09 03:00:00
268,2020-01-09 04:00:00
293,2020-01-09 05:00:00
337,2020-01-09 06:00:00
361,2020-01-09 07:00:00
357,2020-01-09 08:00:00
346,2020-01-09 09:00:00
336,2020-01-09 10:00:00
328,2020-01-09 11:00:00
323,2020-01-09 12:00:00
323,2020-01-09 13:00:00
324,2020-01-09 14:00:00
332,2020-01-09 15:00:00
356,2020-01-09 16:00:00
396,2020-01-09 17:00:00
412,2020-01-09 18:00:00
407,2020-01-09 19:00:00
394,2020-01-09 20:00:00
368,2020-01-09 21:00:00
332,2020-01-09 22:00:00
300,2020-01-09 23:00:00
