Load Forecast,Time Stamp
299,2020-01-23 00:00:00
288,2020-01-23 01:00:00
284,2020-01-23 02:00:00
283,2020-01-23 03:00:00
288,2020-01-23 04:00:00
312,2020-01-23 05:00:00
356,2020-01-23 06:00:00
382,2020-01-23 07:00:00
376,2020-01-23 08:00:00
364,2020-01-23 09:00:00
353,2020-01-23 10:00:00
342,2020-01-23 11:00:00
334,2020-01-23 12:00:00
332,2020-01-23 13:00:00
333,2020-01-23 14:00:00
342,2020-01-23 15:00:00
364,2020-01-23 16:00:00
394,2020-01-23 17:00:00
405,2020-01-23 18:00:00
402,2020-01-23 19:00:00
387,2020-01-23 20:00:00
364,2020-01-23 21:00:00
328,2020-01-23 22:00:00
295,2020-01-23 23:00:00
281,2020-01-24 00:00:00
271,2020-01-24 01:00:00
267,2020-01-24 02:00:00
266,2020-01-24 03:00:00
270,2020-01-24 04:00:00
291,2020-01-24 05:00:00
330,2020-01-24 06:00:00
357,2020-01-24 07:00:00
358,2020-01-24 08:00:00
350,2020-01-24 09:00:00
340,2020-01-24 10:00:00
329,2020-01-24 11:00:00
321,2020-01-24 12:00:00
321,2020-01-24 13:00:00
323,2020-01-24 14:00:00
334,2020-01-24 15:00:00
352,2020-01-24 16:00:00
376,2020-01-24 17:00:00
387,2020-01-24 18:00:00
381,2020-01-24 19:00:00
371,2020-01-24 20:00:00
356,2020-01-24 21:00:00
331,2020-01-24 22:00:00
304,2020-01-24 23:00:00
276,2020-01-25 00:00:00
263,2020-01-25 01:00:00
256,2020-01-25 02:00:00
252,2020-01-25 03:00:00
252,2020-01-25 04:00:00
258,2020-01-25 05:00:00
272,2020-01-25 06:00:00
293,2020-01-25 07:00:00
314,2020-01-25 08:00:00
330,2020-01-25 09:00:00
340,2020-01-25 10:00:00
343,2020-01-25 11:00:00
341,2020-01-25 12:00:00
339,2020-01-25 13:00:00
337,2020-01-25 14:00:00
341,2020-01-25 15:00:00
353,2020-01-25 16:00:00
369,2020-01-25 17:00:00
369,2020-01-25 18:00:00
361,2020-01-25 19:00:00
349,2020-01-25 20:00:00
333,2020-01-25 21:00:00
311,2020-01-25 22:00:00
288,2020-01-25 23:00:00
263,2020-01-26 00:00:00
248,2020-01-26 01:00:00
239,2020-01-26 02:00:00
235,2020-01-26 03:00:00
235,2020-01-26 04:00:00
242,2020-01-26 05:00:00
254,2020-01-26 06:00:00
270,2020-01-26 07:00:00
291,2020-01-26 08:00:00
307,2020-01-26 09:00:00
315,2020-01-26 10:00:00
320,2020-01-26 11:00:00
322,2020-01-26 12:00:00
322,2020-01-26 13:00:00
323,2020-01-26 14:00:00
326,2020-01-26 15:00:00
343,2020-01-26 16:00:00
370,2020-01-26 17:00:00
384,2020-01-26 18:00:00
378,2020-01-26 19:00:00
366,2020-01-26 20:00:00
345,2020-01-26 21:00:00
316,2020-01-26 22:00:00
285,2020-01-26 23:00:00
255,2020-01-27 00:00:00
248,2020-01-27 01:00:00
246,2020-01-27 02:00:00
246,2020-01-27 03:00:00
254,2020-01-27 04:00:00
279,2020-01-27 05:00:00
323,2020-01-27 06:00:00
350,2020-01-27 07:00:00
352,2020-01-27 08:00:00
344,2020-01-27 09:00:00
338,2020-01-27 10:00:00
333,2020-01-27 11:00:00
328,2020-01-27 12:00:00
326,2020-01-27 13:00:00
329,2020-01-27 14:00:00
339,2020-01-27 15:00:00
361,2020-01-27 16:00:00
394,2020-01-27 17:00:00
414,2020-01-27 18:00:00
410,2020-01-27 19:00:00
395,2020-01-27 20:00:00
372,2020-01-27 21:00:00
334,2020-01-27 22:00:00
298,2020-01-27 23:00:00
267,2020-01-28 00:00:00
257,2020-01-28 01:00:00
256,2020-01-28 02:00:00
257,2020-01-28 03:00:00
265,2020-01-28 04:00:00
292,2020-01-28 05:00:00
335,2020-01-28 06:00:00
356,2020-01-28 07:00:00
353,2020-01-28 08:00:00
341,2020-01-28 09:00:00
333,2020-01-28 10:00:00
326,2020-01-28 11:00:00
319,2020-01-28 12:00:00
317,2020-01-28 13:00:00
318,2020-01-28 14:00:00
329,2020-01-28 15:00:00
351,2020-01-28 16:00:00
384,2020-01-28 17:00:00
403,2020-01-28 18:00:00
401,2020-01-28 19:00:00
386,2020-01-28 20:00:00
362,2020-01-28 21:00:00
325,2020-01-28 22:00:00
291,2020-01-28 23:00:00
