Load Forecast,Time Stamp
303,2020-01-21 00:00:00
292,2020-01-21 01:00:00
290,2020-01-21 02:00:00
291,2020-01-21 03:00:00
298,2020-01-21 04:00:00
321,2020-01-21 05:00:00
363,2020-01-21 06:00:00
385,2020-01-21 07:00:00
380,2020-01-21 08:00:00
365,2020-01-21 09:00:00
355,2020-01-21 10:00:00
344,2020-01-21 11:00:00
336,2020-01-21 12:00:00
334,2020-01-21 13:00:00
338,2020-01-21 14:00:00
350,2020-01-21 15:00:00
374,2020-01-21 16:00:00
410,2020-01-21 17:00:00
423,2020-01-21 18:00:00
421,2020-01-21 19:00:00
405,2020-01-21 20:00:00
381,2020-01-21 21:00:00
345,2020-01-21 22:00:00
310,2020-01-21 23:00:00
293,2020-01-22 00:00:00
285,2020-01-22 01:00:00
283,2020-01-22 02:00:00
282,2020-01-22 03:00:00
289,2020-01-22 04:00:00
312,2020-01-22 05:00:00
353,2020-01-22 06:00:00
376,2020-01-22 07:00:00
370,2020-01-22 08:00:00
353,2020-01-22 09:00:00
339,2020-01-22 10:00:00
329,2020-01-22 11:00:00
320,2020-01-22 12:00:00
316,2020-01-22 13:00:00
319,2020-01-22 14:00:00
331,2020-01-22 15:00:00
354,2020-01-22 16:00:00
390,2020-01-22 17:00:00
409,2020-01-22 18:00:00
407,2020-01-22 19:00:00
396,2020-01-22 20:00:00
376,2020-01-22 21:00:00
343,2020-01-22 22:00:00
311,2020-01-22 23:00:00
285,2020-01-23 00:00:00
276,2020-01-23 01:00:00
274,2020-01-23 02:00:00
272,2020-01-23 03:00:00
277,2020-01-23 04:00:00
299,2020-01-23 05:00:00
340,2020-01-23 06:00:00
364,2020-01-23 07:00:00
361,2020-01-23 08:00:00
350,2020-01-23 09:00:00
339,2020-01-23 10:00:00
329,2020-01-23 11:00:00
320,2020-01-23 12:00:00
318,2020-01-23 13:00:00
319,2020-01-23 14:00:00
330,2020-01-23 15:00:00
352,2020-01-23 16:00:00
384,2020-01-23 17:00:00
397,2020-01-23 18:00:00
394,2020-01-23 19:00:00
381,2020-01-23 20:00:00
359,2020-01-23 21:00:00
326,2020-01-23 22:00:00
296,2020-01-23 23:00:00
280,2020-01-24 00:00:00
272,2020-01-24 01:00:00
269,2020-01-24 02:00:00
268,2020-01-24 03:00:00
273,2020-01-24 04:00:00
294,2020-01-24 05:00:00
333,2020-01-24 06:00:00
356,2020-01-24 07:00:00
355,2020-01-24 08:00:00
347,2020-01-24 09:00:00
337,2020-01-24 10:00:00
329,2020-01-24 11:00:00
323,2020-01-24 12:00:00
323,2020-01-24 13:00:00
325,2020-01-24 14:00:00
336,2020-01-24 15:00:00
353,2020-01-24 16:00:00
375,2020-01-24 17:00:00
385,2020-01-24 18:00:00
379,2020-01-24 19:00:00
368,2020-01-24 20:00:00
353,2020-01-24 21:00:00
329,2020-01-24 22:00:00
303,2020-01-24 23:00:00
279,2020-01-25 00:00:00
267,2020-01-25 01:00:00
260,2020-01-25 02:00:00
256,2020-01-25 03:00:00
256,2020-01-25 04:00:00
261,2020-01-25 05:00:00
275,2020-01-25 06:00:00
295,2020-01-25 07:00:00
315,2020-01-25 08:00:00
329,2020-01-25 09:00:00
335,2020-01-25 10:00:00
337,2020-01-25 11:00:00
334,2020-01-25 12:00:00
331,2020-01-25 13:00:00
329,2020-01-25 14:00:00
332,2020-01-25 15:00:00
344,2020-01-25 16:00:00
361,2020-01-25 17:00:00
365,2020-01-25 18:00:00
357,2020-01-25 19:00:00
346,2020-01-25 20:00:00
332,2020-01-25 21:00:00
313,2020-01-25 22:00:00
290,2020-01-25 23:00:00
268,2020-01-26 00:00:00
255,2020-01-26 01:00:00
246,2020-01-26 02:00:00
243,2020-01-26 03:00:00
243,2020-01-26 04:00:00
250,2020-01-26 05:00:00
261,2020-01-26 06:00:00
278,2020-01-26 07:00:00
301,2020-01-26 08:00:00
318,2020-01-26 09:00:00
324,2020-01-26 10:00:00
327,2020-01-26 11:00:00
328,2020-01-26 12:00:00
325,2020-01-26 13:00:00
324,2020-01-26 14:00:00
329,2020-01-26 15:00:00
346,2020-01-26 16:00:00
372,2020-01-26 17:00:00
381,2020-01-26 18:00:00
379,2020-01-26 19:00:00
366,2020-01-26 20:00:00
345,2020-01-26 21:00:00
317,2020-01-26 22:00:00
289,2020-01-26 23:00:00
