Load Forecast,Time Stamp
318,2020-07-16 00:00:00
293,2020-07-16 01:00:00
277,2020-07-16 02:00:00
265,2020-07-16 03:00:00
257,2020-07-16 04:00:00
265,2020-07-16 05:00:00
288,2020-07-16 06:00:00
315,2020-07-16 07:00:00
338,2020-07-16 08:00:00
356,2020-07-16 09:00:00
372,2020-07-16 10:00:00
393,2020-07-16 11:00:00
413,2020-07-16 12:00:00
415,2020-07-16 13:00:00
419,2020-07-16 14:00:00
431,2020-07-16 15:00:00
437,2020-07-16 16:00:00
443,2020-07-16 17:00:00
437,2020-07-16 18:00:00
419,2020-07-16 19:00:00
407,2020-07-16 20:00:00
392,2020-07-16 21:00:00
360,2020-07-16 22:00:00
322,2020-07-16 23:00:00
282,2020-07-17 00:00:00
263,2020-07-17 01:00:00
251,2020-07-17 02:00:00
243,2020-07-17 03:00:00
238,2020-07-17 04:00:00
246,2020-07-17 05:00:00
268,2020-07-17 06:00:00
292,2020-07-17 07:00:00
324,2020-07-17 08:00:00
346,2020-07-17 09:00:00
362,2020-07-17 10:00:00
378,2020-07-17 11:00:00
393,2020-07-17 12:00:00
398,2020-07-17 13:00:00
403,2020-07-17 14:00:00
413,2020-07-17 15:00:00
424,2020-07-17 16:00:00
433,2020-07-17 17:00:00
431,2020-07-17 18:00:00
414,2020-07-17 19:00:00
403,2020-07-17 20:00:00
392,2020-07-17 21:00:00
369,2020-07-17 22:00:00
339,2020-07-17 23:00:00
306,2020-07-18 00:00:00
283,2020-07-18 01:00:00
268,2020-07-18 02:00:00
258,2020-07-18 03:00:00
249,2020-07-18 04:00:00
250,2020-07-18 05:00:00
255,2020-07-18 06:00:00
285,2020-07-18 07:00:00
331,2020-07-18 08:00:00
373,2020-07-18 09:00:00
411,2020-07-18 10:00:00
445,2020-07-18 11:00:00
474,2020-07-18 12:00:00
493,2020-07-18 13:00:00
514,2020-07-18 14:00:00
525,2020-07-18 15:00:00
533,2020-07-18 16:00:00
541,2020-07-18 17:00:00
527,2020-07-18 18:00:00
503,2020-07-18 19:00:00
481,2020-07-18 20:00:00
464,2020-07-18 21:00:00
430,2020-07-18 22:00:00
393,2020-07-18 23:00:00
346,2020-07-19 00:00:00
319,2020-07-19 01:00:00
298,2020-07-19 02:00:00
285,2020-07-19 03:00:00
272,2020-07-19 04:00:00
268,2020-07-19 05:00:00
267,2020-07-19 06:00:00
297,2020-07-19 07:00:00
344,2020-07-19 08:00:00
394,2020-07-19 09:00:00
444,2020-07-19 10:00:00
489,2020-07-19 11:00:00
528,2020-07-19 12:00:00
554,2020-07-19 13:00:00
578,2020-07-19 14:00:00
588,2020-07-19 15:00:00
599,2020-07-19 16:00:00
612,2020-07-19 17:00:00
597,2020-07-19 18:00:00
572,2020-07-19 19:00:00
549,2020-07-19 20:00:00
526,2020-07-19 21:00:00
479,2020-07-19 22:00:00
427,2020-07-19 23:00:00
377,2020-07-20 00:00:00
349,2020-07-20 01:00:00
329,2020-07-20 02:00:00
317,2020-07-20 03:00:00
310,2020-07-20 04:00:00
316,2020-07-20 05:00:00
335,2020-07-20 06:00:00
374,2020-07-20 07:00:00
415,2020-07-20 08:00:00
456,2020-07-20 09:00:00
501,2020-07-20 10:00:00
553,2020-07-20 11:00:00
597,2020-07-20 12:00:00
621,2020-07-20 13:00:00
631,2020-07-20 14:00:00
638,2020-07-20 15:00:00
635,2020-07-20 16:00:00
635,2020-07-20 17:00:00
616,2020-07-20 18:00:00
592,2020-07-20 19:00:00
561,2020-07-20 20:00:00
530,2020-07-20 21:00:00
483,2020-07-20 22:00:00
432,2020-07-20 23:00:00
378,2020-07-21 00:00:00
348,2020-07-21 01:00:00
328,2020-07-21 02:00:00
313,2020-07-21 03:00:00
303,2020-07-21 04:00:00
307,2020-07-21 05:00:00
328,2020-07-21 06:00:00
360,2020-07-21 07:00:00
397,2020-07-21 08:00:00
434,2020-07-21 09:00:00
472,2020-07-21 10:00:00
512,2020-07-21 11:00:00
547,2020-07-21 12:00:00
565,2020-07-21 13:00:00
573,2020-07-21 14:00:00
584,2020-07-21 15:00:00
592,2020-07-21 16:00:00
601,2020-07-21 17:00:00
590,2020-07-21 18:00:00
561,2020-07-21 19:00:00
540,2020-07-21 20:00:00
516,2020-07-21 21:00:00
473,2020-07-21 22:00:00
428,2020-07-21 23:00:00
