Load Forecast,Time Stamp
347,2020-07-12 00:00:00
327,2020-07-12 01:00:00
307,2020-07-12 02:00:00
294,2020-07-12 03:00:00
280,2020-07-12 04:00:00
268,2020-07-12 05:00:00
260,2020-07-12 06:00:00
281,2020-07-12 07:00:00
323,2020-07-12 08:00:00
363,2020-07-12 09:00:00
393,2020-07-12 10:00:00
425,2020-07-12 11:00:00
451,2020-07-12 12:00:00
458,2020-07-12 13:00:00
464,2020-07-12 14:00:00
475,2020-07-12 15:00:00
485,2020-07-12 16:00:00
496,2020-07-12 17:00:00
479,2020-07-12 18:00:00
463,2020-07-12 19:00:00
450,2020-07-12 20:00:00
434,2020-07-12 21:00:00
406,2020-07-12 22:00:00
370,2020-07-12 23:00:00
352,2020-07-13 00:00:00
328,2020-07-13 01:00:00
309,2020-07-13 02:00:00
298,2020-07-13 03:00:00
292,2020-07-13 04:00:00
298,2020-07-13 05:00:00
316,2020-07-13 06:00:00
345,2020-07-13 07:00:00
381,2020-07-13 08:00:00
408,2020-07-13 09:00:00
430,2020-07-13 10:00:00
455,2020-07-13 11:00:00
474,2020-07-13 12:00:00
477,2020-07-13 13:00:00
475,2020-07-13 14:00:00
475,2020-07-13 15:00:00
474,2020-07-13 16:00:00
484,2020-07-13 17:00:00
477,2020-07-13 18:00:00
467,2020-07-13 19:00:00
454,2020-07-13 20:00:00
439,2020-07-13 21:00:00
409,2020-07-13 22:00:00
371,2020-07-13 23:00:00
339,2020-07-14 00:00:00
314,2020-07-14 01:00:00
296,2020-07-14 02:00:00
284,2020-07-14 03:00:00
274,2020-07-14 04:00:00
277,2020-07-14 05:00:00
291,2020-07-14 06:00:00
314,2020-07-14 07:00:00
344,2020-07-14 08:00:00
366,2020-07-14 09:00:00
386,2020-07-14 10:00:00
408,2020-07-14 11:00:00
428,2020-07-14 12:00:00
432,2020-07-14 13:00:00
434,2020-07-14 14:00:00
445,2020-07-14 15:00:00
453,2020-07-14 16:00:00
468,2020-07-14 17:00:00
455,2020-07-14 18:00:00
440,2020-07-14 19:00:00
426,2020-07-14 20:00:00
411,2020-07-14 21:00:00
380,2020-07-14 22:00:00
343,2020-07-14 23:00:00
317,2020-07-15 00:00:00
293,2020-07-15 01:00:00
277,2020-07-15 02:00:00
266,2020-07-15 03:00:00
260,2020-07-15 04:00:00
264,2020-07-15 05:00:00
278,2020-07-15 06:00:00
304,2020-07-15 07:00:00
330,2020-07-15 08:00:00
350,2020-07-15 09:00:00
369,2020-07-15 10:00:00
391,2020-07-15 11:00:00
413,2020-07-15 12:00:00
418,2020-07-15 13:00:00
422,2020-07-15 14:00:00
440,2020-07-15 15:00:00
455,2020-07-15 16:00:00
475,2020-07-15 17:00:00
466,2020-07-15 18:00:00
449,2020-07-15 19:00:00
434,2020-07-15 20:00:00
418,2020-07-15 21:00:00
387,2020-07-15 22:00:00
350,2020-07-15 23:00:00
321,2020-07-16 00:00:00
298,2020-07-16 01:00:00
281,2020-07-16 02:00:00
271,2020-07-16 03:00:00
265,2020-07-16 04:00:00
272,2020-07-16 05:00:00
293,2020-07-16 06:00:00
324,2020-07-16 07:00:00
361,2020-07-16 08:00:00
391,2020-07-16 09:00:00
419,2020-07-16 10:00:00
454,2020-07-16 11:00:00
488,2020-07-16 12:00:00
497,2020-07-16 13:00:00
502,2020-07-16 14:00:00
514,2020-07-16 15:00:00
518,2020-07-16 16:00:00
533,2020-07-16 17:00:00
522,2020-07-16 18:00:00
507,2020-07-16 19:00:00
493,2020-07-16 20:00:00
472,2020-07-16 21:00:00
437,2020-07-16 22:00:00
394,2020-07-16 23:00:00
345,2020-07-17 00:00:00
319,2020-07-17 01:00:00
302,2020-07-17 02:00:00
292,2020-07-17 03:00:00
284,2020-07-17 04:00:00
289,2020-07-17 05:00:00
307,2020-07-17 06:00:00
336,2020-07-17 07:00:00
374,2020-07-17 08:00:00
410,2020-07-17 09:00:00
439,2020-07-17 10:00:00
471,2020-07-17 11:00:00
499,2020-07-17 12:00:00
511,2020-07-17 13:00:00
516,2020-07-17 14:00:00
528,2020-07-17 15:00:00
537,2020-07-17 16:00:00
555,2020-07-17 17:00:00
541,2020-07-17 18:00:00
525,2020-07-17 19:00:00
508,2020-07-17 20:00:00
490,2020-07-17 21:00:00
461,2020-07-17 22:00:00
425,2020-07-17 23:00:00
