Load Forecast,Time Stamp
270,2020-12-31 00:00:00
254,2020-12-31 01:00:00
249,2020-12-31 02:00:00
246,2020-12-31 03:00:00
248,2020-12-31 04:00:00
257,2020-12-31 05:00:00
275,2020-12-31 06:00:00
297,2020-12-31 07:00:00
314,2020-12-31 08:00:00
317,2020-12-31 09:00:00
321,2020-12-31 10:00:00
326,2020-12-31 11:00:00
328,2020-12-31 12:00:00
327,2020-12-31 13:00:00
328,2020-12-31 14:00:00
336,2020-12-31 15:00:00
366,2020-12-31 16:00:00
397,2020-12-31 17:00:00
398,2020-12-31 18:00:00
379,2020-12-31 19:00:00
359,2020-12-31 20:00:00
340,2020-12-31 21:00:00
322,2020-12-31 22:00:00
311,2020-12-31 23:00:00
300,2021-01-01 00:00:00
289,2021-01-01 01:00:00
283,2021-01-01 02:00:00
269,2021-01-01 03:00:00
266,2021-01-01 04:00:00
268,2021-01-01 05:00:00
277,2021-01-01 06:00:00
293,2021-01-01 07:00:00
307,2021-01-01 08:00:00
311,2021-01-01 09:00:00
314,2021-01-01 10:00:00
321,2021-01-01 11:00:00
323,2021-01-01 12:00:00
326,2021-01-01 13:00:00
326,2021-01-01 14:00:00
327,2021-01-01 15:00:00
348,2021-01-01 16:00:00
372,2021-01-01 17:00:00
369,2021-01-01 18:00:00
358,2021-01-01 19:00:00
344,2021-01-01 20:00:00
324,2021-01-01 21:00:00
301,2021-01-01 22:00:00
282,2021-01-01 23:00:00
267,2021-01-02 00:00:00
253,2021-01-02 01:00:00
247,2021-01-02 02:00:00
240,2021-01-02 03:00:00
239,2021-01-02 04:00:00
243,2021-01-02 05:00:00
249,2021-01-02 06:00:00
269,2021-01-02 07:00:00
295,2021-01-02 08:00:00
309,2021-01-02 09:00:00
314,2021-01-02 10:00:00
316,2021-01-02 11:00:00
304,2021-01-02 12:00:00
296,2021-01-02 13:00:00
294,2021-01-02 14:00:00
297,2021-01-02 15:00:00
312,2021-01-02 16:00:00
342,2021-01-02 17:00:00
345,2021-01-02 18:00:00
336,2021-01-02 19:00:00
327,2021-01-02 20:00:00
312,2021-01-02 21:00:00
294,2021-01-02 22:00:00
275,2021-01-02 23:00:00
256,2021-01-03 00:00:00
246,2021-01-03 01:00:00
240,2021-01-03 02:00:00
239,2021-01-03 03:00:00
240,2021-01-03 04:00:00
243,2021-01-03 05:00:00
256,2021-01-03 06:00:00
275,2021-01-03 07:00:00
297,2021-01-03 08:00:00
314,2021-01-03 09:00:00
322,2021-01-03 10:00:00
325,2021-01-03 11:00:00
327,2021-01-03 12:00:00
329,2021-01-03 13:00:00
330,2021-01-03 14:00:00
335,2021-01-03 15:00:00
355,2021-01-03 16:00:00
379,2021-01-03 17:00:00
379,2021-01-03 18:00:00
369,2021-01-03 19:00:00
356,2021-01-03 20:00:00
332,2021-01-03 21:00:00
303,2021-01-03 22:00:00
275,2021-01-03 23:00:00
252,2021-01-04 00:00:00
243,2021-01-04 01:00:00
241,2021-01-04 02:00:00
241,2021-01-04 03:00:00
249,2021-01-04 04:00:00
275,2021-01-04 05:00:00
315,2021-01-04 06:00:00
336,2021-01-04 07:00:00
336,2021-01-04 08:00:00
327,2021-01-04 09:00:00
320,2021-01-04 10:00:00
314,2021-01-04 11:00:00
310,2021-01-04 12:00:00
307,2021-01-04 13:00:00
309,2021-01-04 14:00:00
320,2021-01-04 15:00:00
346,2021-01-04 16:00:00
389,2021-01-04 17:00:00
407,2021-01-04 18:00:00
401,2021-01-04 19:00:00
389,2021-01-04 20:00:00
367,2021-01-04 21:00:00
333,2021-01-04 22:00:00
303,2021-01-04 23:00:00
279,2021-01-05 00:00:00
270,2021-01-05 01:00:00
267,2021-01-05 02:00:00
268,2021-01-05 03:00:00
274,2021-01-05 04:00:00
298,2021-01-05 05:00:00
335,2021-01-05 06:00:00
352,2021-01-05 07:00:00
347,2021-01-05 08:00:00
330,2021-01-05 09:00:00
319,2021-01-05 10:00:00
309,2021-01-05 11:00:00
302,2021-01-05 12:00:00
296,2021-01-05 13:00:00
297,2021-01-05 14:00:00
309,2021-01-05 15:00:00
335,2021-01-05 16:00:00
379,2021-01-05 17:00:00
391,2021-01-05 18:00:00
385,2021-01-05 19:00:00
372,2021-01-05 20:00:00
350,2021-01-05 21:00:00
319,2021-01-05 22:00:00
290,2021-01-05 23:00:00
