Load Forecast,Time Stamp
318,2020-12-20 00:00:00
304,2020-12-20 01:00:00
293,2020-12-20 02:00:00
284,2020-12-20 03:00:00
281,2020-12-20 04:00:00
284,2020-12-20 05:00:00
286,2020-12-20 06:00:00
302,2020-12-20 07:00:00
325,2020-12-20 08:00:00
347,2020-12-20 09:00:00
358,2020-12-20 10:00:00
362,2020-12-20 11:00:00
362,2020-12-20 12:00:00
359,2020-12-20 13:00:00
361,2020-12-20 14:00:00
367,2020-12-20 15:00:00
395,2020-12-20 16:00:00
425,2020-12-20 17:00:00
423,2020-12-20 18:00:00
414,2020-12-20 19:00:00
392,2020-12-20 20:00:00
362,2020-12-20 21:00:00
327,2020-12-20 22:00:00
297,2020-12-20 23:00:00
296,2020-12-21 00:00:00
285,2020-12-21 01:00:00
275,2020-12-21 02:00:00
273,2020-12-21 03:00:00
282,2020-12-21 04:00:00
295,2020-12-21 05:00:00
319,2020-12-21 06:00:00
351,2020-12-21 07:00:00
361,2020-12-21 08:00:00
378,2020-12-21 09:00:00
375,2020-12-21 10:00:00
371,2020-12-21 11:00:00
368,2020-12-21 12:00:00
363,2020-12-21 13:00:00
366,2020-12-21 14:00:00
376,2020-12-21 15:00:00
401,2020-12-21 16:00:00
431,2020-12-21 17:00:00
436,2020-12-21 18:00:00
428,2020-12-21 19:00:00
411,2020-12-21 20:00:00
386,2020-12-21 21:00:00
356,2020-12-21 22:00:00
322,2020-12-21 23:00:00
307,2020-12-22 00:00:00
293,2020-12-22 01:00:00
280,2020-12-22 02:00:00
277,2020-12-22 03:00:00
284,2020-12-22 04:00:00
296,2020-12-22 05:00:00
319,2020-12-22 06:00:00
351,2020-12-22 07:00:00
360,2020-12-22 08:00:00
374,2020-12-22 09:00:00
375,2020-12-22 10:00:00
372,2020-12-22 11:00:00
369,2020-12-22 12:00:00
363,2020-12-22 13:00:00
365,2020-12-22 14:00:00
372,2020-12-22 15:00:00
394,2020-12-22 16:00:00
428,2020-12-22 17:00:00
428,2020-12-22 18:00:00
424,2020-12-22 19:00:00
409,2020-12-22 20:00:00
386,2020-12-22 21:00:00
356,2020-12-22 22:00:00
323,2020-12-22 23:00:00
303,2020-12-23 00:00:00
292,2020-12-23 01:00:00
282,2020-12-23 02:00:00
279,2020-12-23 03:00:00
290,2020-12-23 04:00:00
304,2020-12-23 05:00:00
327,2020-12-23 06:00:00
353,2020-12-23 07:00:00
354,2020-12-23 08:00:00
367,2020-12-23 09:00:00
367,2020-12-23 10:00:00
365,2020-12-23 11:00:00
360,2020-12-23 12:00:00
354,2020-12-23 13:00:00
362,2020-12-23 14:00:00
372,2020-12-23 15:00:00
398,2020-12-23 16:00:00
433,2020-12-23 17:00:00
432,2020-12-23 18:00:00
427,2020-12-23 19:00:00
411,2020-12-23 20:00:00
390,2020-12-23 21:00:00
360,2020-12-23 22:00:00
327,2020-12-23 23:00:00
296,2020-12-24 00:00:00
278,2020-12-24 01:00:00
266,2020-12-24 02:00:00
261,2020-12-24 03:00:00
265,2020-12-24 04:00:00
271,2020-12-24 05:00:00
292,2020-12-24 06:00:00
316,2020-12-24 07:00:00
330,2020-12-24 08:00:00
358,2020-12-24 09:00:00
367,2020-12-24 10:00:00
372,2020-12-24 11:00:00
374,2020-12-24 12:00:00
369,2020-12-24 13:00:00
365,2020-12-24 14:00:00
366,2020-12-24 15:00:00
384,2020-12-24 16:00:00
399,2020-12-24 17:00:00
389,2020-12-24 18:00:00
369,2020-12-24 19:00:00
348,2020-12-24 20:00:00
327,2020-12-24 21:00:00
307,2020-12-24 22:00:00
290,2020-12-24 23:00:00
285,2020-12-25 00:00:00
269,2020-12-25 01:00:00
255,2020-12-25 02:00:00
249,2020-12-25 03:00:00
251,2020-12-25 04:00:00
251,2020-12-25 05:00:00
262,2020-12-25 06:00:00
283,2020-12-25 07:00:00
299,2020-12-25 08:00:00
328,2020-12-25 09:00:00
341,2020-12-25 10:00:00
352,2020-12-25 11:00:00
356,2020-12-25 12:00:00
352,2020-12-25 13:00:00
356,2020-12-25 14:00:00
356,2020-12-25 15:00:00
373,2020-12-25 16:00:00
382,2020-12-25 17:00:00
367,2020-12-25 18:00:00
364,2020-12-25 19:00:00
356,2020-12-25 20:00:00
345,2020-12-25 21:00:00
333,2020-12-25 22:00:00
318,2020-12-25 23:00:00
