Load Forecast,Time Stamp
373,2020-07-27 00:00:00
347,2020-07-27 01:00:00
327,2020-07-27 02:00:00
315,2020-07-27 03:00:00
309,2020-07-27 04:00:00
316,2020-07-27 05:00:00
339,2020-07-27 06:00:00
366,2020-07-27 07:00:00
405,2020-07-27 08:00:00
442,2020-07-27 09:00:00
485,2020-07-27 10:00:00
522,2020-07-27 11:00:00
556,2020-07-27 12:00:00
579,2020-07-27 13:00:00
599,2020-07-27 14:00:00
616,2020-07-27 15:00:00
628,2020-07-27 16:00:00
630,2020-07-27 17:00:00
621,2020-07-27 18:00:00
601,2020-07-27 19:00:00
583,2020-07-27 20:00:00
554,2020-07-27 21:00:00
506,2020-07-27 22:00:00
457,2020-07-27 23:00:00
406,2020-07-28 00:00:00
378,2020-07-28 01:00:00
358,2020-07-28 02:00:00
344,2020-07-28 03:00:00
336,2020-07-28 04:00:00
341,2020-07-28 05:00:00
358,2020-07-28 06:00:00
383,2020-07-28 07:00:00
415,2020-07-28 08:00:00
453,2020-07-28 09:00:00
497,2020-07-28 10:00:00
530,2020-07-28 11:00:00
560,2020-07-28 12:00:00
577,2020-07-28 13:00:00
591,2020-07-28 14:00:00
597,2020-07-28 15:00:00
600,2020-07-28 16:00:00
596,2020-07-28 17:00:00
583,2020-07-28 18:00:00
562,2020-07-28 19:00:00
539,2020-07-28 20:00:00
510,2020-07-28 21:00:00
463,2020-07-28 22:00:00
416,2020-07-28 23:00:00
374,2020-07-29 00:00:00
347,2020-07-29 01:00:00
327,2020-07-29 02:00:00
315,2020-07-29 03:00:00
309,2020-07-29 04:00:00
316,2020-07-29 05:00:00
333,2020-07-29 06:00:00
357,2020-07-29 07:00:00
383,2020-07-29 08:00:00
411,2020-07-29 09:00:00
445,2020-07-29 10:00:00
470,2020-07-29 11:00:00
496,2020-07-29 12:00:00
516,2020-07-29 13:00:00
535,2020-07-29 14:00:00
551,2020-07-29 15:00:00
567,2020-07-29 16:00:00
570,2020-07-29 17:00:00
561,2020-07-29 18:00:00
536,2020-07-29 19:00:00
511,2020-07-29 20:00:00
485,2020-07-29 21:00:00
438,2020-07-29 22:00:00
393,2020-07-29 23:00:00
362,2020-07-30 00:00:00
337,2020-07-30 01:00:00
317,2020-07-30 02:00:00
303,2020-07-30 03:00:00
296,2020-07-30 04:00:00
302,2020-07-30 05:00:00
318,2020-07-30 06:00:00
341,2020-07-30 07:00:00
364,2020-07-30 08:00:00
388,2020-07-30 09:00:00
416,2020-07-30 10:00:00
438,2020-07-30 11:00:00
459,2020-07-30 12:00:00
473,2020-07-30 13:00:00
490,2020-07-30 14:00:00
504,2020-07-30 15:00:00
514,2020-07-30 16:00:00
516,2020-07-30 17:00:00
507,2020-07-30 18:00:00
493,2020-07-30 19:00:00
474,2020-07-30 20:00:00
451,2020-07-30 21:00:00
411,2020-07-30 22:00:00
369,2020-07-30 23:00:00
324,2020-07-31 00:00:00
299,2020-07-31 01:00:00
283,2020-07-31 02:00:00
272,2020-07-31 03:00:00
266,2020-07-31 04:00:00
272,2020-07-31 05:00:00
285,2020-07-31 06:00:00
304,2020-07-31 07:00:00
325,2020-07-31 08:00:00
348,2020-07-31 09:00:00
371,2020-07-31 10:00:00
392,2020-07-31 11:00:00
413,2020-07-31 12:00:00
430,2020-07-31 13:00:00
449,2020-07-31 14:00:00
468,2020-07-31 15:00:00
486,2020-07-31 16:00:00
490,2020-07-31 17:00:00
472,2020-07-31 18:00:00
456,2020-07-31 19:00:00
435,2020-07-31 20:00:00
415,2020-07-31 21:00:00
381,2020-07-31 22:00:00
345,2020-07-31 23:00:00
312,2020-08-01 00:00:00
287,2020-08-01 01:00:00
270,2020-08-01 02:00:00
257,2020-08-01 03:00:00
250,2020-08-01 04:00:00
246,2020-08-01 05:00:00
247,2020-08-01 06:00:00
266,2020-08-01 07:00:00
297,2020-08-01 08:00:00
333,2020-08-01 09:00:00
364,2020-08-01 10:00:00
398,2020-08-01 11:00:00
426,2020-08-01 12:00:00
446,2020-08-01 13:00:00
467,2020-08-01 14:00:00
479,2020-08-01 15:00:00
486,2020-08-01 16:00:00
485,2020-08-01 17:00:00
466,2020-08-01 18:00:00
442,2020-08-01 19:00:00
425,2020-08-01 20:00:00
403,2020-08-01 21:00:00
376,2020-08-01 22:00:00
344,2020-08-01 23:00:00
