Load Forecast,Time Stamp
273,2020-06-07 00:00:00
250,2020-06-07 01:00:00
230,2020-06-07 02:00:00
215,2020-06-07 03:00:00
207,2020-06-07 04:00:00
197,2020-06-07 05:00:00
200,2020-06-07 06:00:00
213,2020-06-07 07:00:00
239,2020-06-07 08:00:00
259,2020-06-07 09:00:00
273,2020-06-07 10:00:00
284,2020-06-07 11:00:00
291,2020-06-07 12:00:00
297,2020-06-07 13:00:00
304,2020-06-07 14:00:00
310,2020-06-07 15:00:00
317,2020-06-07 16:00:00
329,2020-06-07 17:00:00
324,2020-06-07 18:00:00
321,2020-06-07 19:00:00
321,2020-06-07 20:00:00
310,2020-06-07 21:00:00
282,2020-06-07 22:00:00
251,2020-06-07 23:00:00
233,2020-06-08 00:00:00
219,2020-06-08 01:00:00
208,2020-06-08 02:00:00
201,2020-06-08 03:00:00
201,2020-06-08 04:00:00
206,2020-06-08 05:00:00
222,2020-06-08 06:00:00
240,2020-06-08 07:00:00
269,2020-06-08 08:00:00
288,2020-06-08 09:00:00
299,2020-06-08 10:00:00
313,2020-06-08 11:00:00
325,2020-06-08 12:00:00
327,2020-06-08 13:00:00
329,2020-06-08 14:00:00
334,2020-06-08 15:00:00
346,2020-06-08 16:00:00
356,2020-06-08 17:00:00
362,2020-06-08 18:00:00
354,2020-06-08 19:00:00
349,2020-06-08 20:00:00
335,2020-06-08 21:00:00
306,2020-06-08 22:00:00
273,2020-06-08 23:00:00
242,2020-06-09 00:00:00
224,2020-06-09 01:00:00
212,2020-06-09 02:00:00
203,2020-06-09 03:00:00
203,2020-06-09 04:00:00
208,2020-06-09 05:00:00
225,2020-06-09 06:00:00
248,2020-06-09 07:00:00
281,2020-06-09 08:00:00
302,2020-06-09 09:00:00
319,2020-06-09 10:00:00
345,2020-06-09 11:00:00
367,2020-06-09 12:00:00
377,2020-06-09 13:00:00
384,2020-06-09 14:00:00
393,2020-06-09 15:00:00
408,2020-06-09 16:00:00
422,2020-06-09 17:00:00
421,2020-06-09 18:00:00
406,2020-06-09 19:00:00
395,2020-06-09 20:00:00
375,2020-06-09 21:00:00
341,2020-06-09 22:00:00
303,2020-06-09 23:00:00
268,2020-06-10 00:00:00
247,2020-06-10 01:00:00
231,2020-06-10 02:00:00
220,2020-06-10 03:00:00
219,2020-06-10 04:00:00
225,2020-06-10 05:00:00
240,2020-06-10 06:00:00
264,2020-06-10 07:00:00
298,2020-06-10 08:00:00
321,2020-06-10 09:00:00
339,2020-06-10 10:00:00
364,2020-06-10 11:00:00
390,2020-06-10 12:00:00
403,2020-06-10 13:00:00
414,2020-06-10 14:00:00
425,2020-06-10 15:00:00
432,2020-06-10 16:00:00
431,2020-06-10 17:00:00
429,2020-06-10 18:00:00
412,2020-06-10 19:00:00
403,2020-06-10 20:00:00
381,2020-06-10 21:00:00
342,2020-06-10 22:00:00
300,2020-06-10 23:00:00
257,2020-06-11 00:00:00
237,2020-06-11 01:00:00
223,2020-06-11 02:00:00
212,2020-06-11 03:00:00
209,2020-06-11 04:00:00
214,2020-06-11 05:00:00
231,2020-06-11 06:00:00
254,2020-06-11 07:00:00
283,2020-06-11 08:00:00
303,2020-06-11 09:00:00
318,2020-06-11 10:00:00
339,2020-06-11 11:00:00
359,2020-06-11 12:00:00
370,2020-06-11 13:00:00
377,2020-06-11 14:00:00
382,2020-06-11 15:00:00
393,2020-06-11 16:00:00
398,2020-06-11 17:00:00
398,2020-06-11 18:00:00
387,2020-06-11 19:00:00
378,2020-06-11 20:00:00
357,2020-06-11 21:00:00
319,2020-06-11 22:00:00
275,2020-06-11 23:00:00
249,2020-06-12 00:00:00
235,2020-06-12 01:00:00
221,2020-06-12 02:00:00
212,2020-06-12 03:00:00
210,2020-06-12 04:00:00
215,2020-06-12 05:00:00
231,2020-06-12 06:00:00
254,2020-06-12 07:00:00
280,2020-06-12 08:00:00
297,2020-06-12 09:00:00
308,2020-06-12 10:00:00
329,2020-06-12 11:00:00
349,2020-06-12 12:00:00
358,2020-06-12 13:00:00
366,2020-06-12 14:00:00
374,2020-06-12 15:00:00
381,2020-06-12 16:00:00
386,2020-06-12 17:00:00
381,2020-06-12 18:00:00
366,2020-06-12 19:00:00
353,2020-06-12 20:00:00
340,2020-06-12 21:00:00
312,2020-06-12 22:00:00
281,2020-06-12 23:00:00
