Load Forecast,Time Stamp
215,2020-04-21 00:00:00
204,2020-04-21 01:00:00
200,2020-04-21 02:00:00
198,2020-04-21 03:00:00
200,2020-04-21 04:00:00
211,2020-04-21 05:00:00
226,2020-04-21 06:00:00
245,2020-04-21 07:00:00
259,2020-04-21 08:00:00
262,2020-04-21 09:00:00
266,2020-04-21 10:00:00
268,2020-04-21 11:00:00
271,2020-04-21 12:00:00
269,2020-04-21 13:00:00
264,2020-04-21 14:00:00
259,2020-04-21 15:00:00
265,2020-04-21 16:00:00
279,2020-04-21 17:00:00
288,2020-04-21 18:00:00
290,2020-04-21 19:00:00
295,2020-04-21 20:00:00
284,2020-04-21 21:00:00
264,2020-04-21 22:00:00
246,2020-04-21 23:00:00
230,2020-04-22 00:00:00
221,2020-04-22 01:00:00
218,2020-04-22 02:00:00
216,2020-04-22 03:00:00
220,2020-04-22 04:00:00
235,2020-04-22 05:00:00
252,2020-04-22 06:00:00
270,2020-04-22 07:00:00
280,2020-04-22 08:00:00
280,2020-04-22 09:00:00
281,2020-04-22 10:00:00
281,2020-04-22 11:00:00
280,2020-04-22 12:00:00
275,2020-04-22 13:00:00
271,2020-04-22 14:00:00
268,2020-04-22 15:00:00
276,2020-04-22 16:00:00
292,2020-04-22 17:00:00
301,2020-04-22 18:00:00
308,2020-04-22 19:00:00
315,2020-04-22 20:00:00
302,2020-04-22 21:00:00
279,2020-04-22 22:00:00
254,2020-04-22 23:00:00
234,2020-04-23 00:00:00
222,2020-04-23 01:00:00
220,2020-04-23 02:00:00
218,2020-04-23 03:00:00
222,2020-04-23 04:00:00
234,2020-04-23 05:00:00
249,2020-04-23 06:00:00
267,2020-04-23 07:00:00
280,2020-04-23 08:00:00
284,2020-04-23 09:00:00
286,2020-04-23 10:00:00
288,2020-04-23 11:00:00
288,2020-04-23 12:00:00
283,2020-04-23 13:00:00
280,2020-04-23 14:00:00
276,2020-04-23 15:00:00
282,2020-04-23 16:00:00
296,2020-04-23 17:00:00
303,2020-04-23 18:00:00
305,2020-04-23 19:00:00
309,2020-04-23 20:00:00
293,2020-04-23 21:00:00
270,2020-04-23 22:00:00
247,2020-04-23 23:00:00
227,2020-04-24 00:00:00
213,2020-04-24 01:00:00
207,2020-04-24 02:00:00
202,2020-04-24 03:00:00
203,2020-04-24 04:00:00
214,2020-04-24 05:00:00
235,2020-04-24 06:00:00
258,2020-04-24 07:00:00
278,2020-04-24 08:00:00
287,2020-04-24 09:00:00
292,2020-04-24 10:00:00
294,2020-04-24 11:00:00
294,2020-04-24 12:00:00
288,2020-04-24 13:00:00
282,2020-04-24 14:00:00
276,2020-04-24 15:00:00
280,2020-04-24 16:00:00
292,2020-04-24 17:00:00
297,2020-04-24 18:00:00
295,2020-04-24 19:00:00
296,2020-04-24 20:00:00
287,2020-04-24 21:00:00
269,2020-04-24 22:00:00
249,2020-04-24 23:00:00
224,2020-04-25 00:00:00
211,2020-04-25 01:00:00
204,2020-04-25 02:00:00
197,2020-04-25 03:00:00
199,2020-04-25 04:00:00
206,2020-04-25 05:00:00
212,2020-04-25 06:00:00
223,2020-04-25 07:00:00
237,2020-04-25 08:00:00
247,2020-04-25 09:00:00
254,2020-04-25 10:00:00
260,2020-04-25 11:00:00
257,2020-04-25 12:00:00
252,2020-04-25 13:00:00
247,2020-04-25 14:00:00
242,2020-04-25 15:00:00
251,2020-04-25 16:00:00
265,2020-04-25 17:00:00
276,2020-04-25 18:00:00
270,2020-04-25 19:00:00
273,2020-04-25 20:00:00
263,2020-04-25 21:00:00
245,2020-04-25 22:00:00
233,2020-04-25 23:00:00
217,2020-04-26 00:00:00
203,2020-04-26 01:00:00
197,2020-04-26 02:00:00
189,2020-04-26 03:00:00
189,2020-04-26 04:00:00
191,2020-04-26 05:00:00
195,2020-04-26 06:00:00
209,2020-04-26 07:00:00
228,2020-04-26 08:00:00
245,2020-04-26 09:00:00
257,2020-04-26 10:00:00
264,2020-04-26 11:00:00
261,2020-04-26 12:00:00
256,2020-04-26 13:00:00
250,2020-04-26 14:00:00
246,2020-04-26 15:00:00
254,2020-04-26 16:00:00
269,2020-04-26 17:00:00
279,2020-04-26 18:00:00
278,2020-04-26 19:00:00
278,2020-04-26 20:00:00
261,2020-04-26 21:00:00
233,2020-04-26 22:00:00
214,2020-04-26 23:00:00
