Load Forecast,Time Stamp
228,2020-03-29 00:00:00
214,2020-03-29 01:00:00
207,2020-03-29 02:00:00
203,2020-03-29 03:00:00
203,2020-03-29 04:00:00
211,2020-03-29 05:00:00
223,2020-03-29 06:00:00
238,2020-03-29 07:00:00
254,2020-03-29 08:00:00
269,2020-03-29 09:00:00
278,2020-03-29 10:00:00
280,2020-03-29 11:00:00
279,2020-03-29 12:00:00
277,2020-03-29 13:00:00
272,2020-03-29 14:00:00
270,2020-03-29 15:00:00
270,2020-03-29 16:00:00
281,2020-03-29 17:00:00
294,2020-03-29 18:00:00
310,2020-03-29 19:00:00
311,2020-03-29 20:00:00
294,2020-03-29 21:00:00
268,2020-03-29 22:00:00
240,2020-03-29 23:00:00
207,2020-03-30 00:00:00
196,2020-03-30 01:00:00
192,2020-03-30 02:00:00
190,2020-03-30 03:00:00
197,2020-03-30 04:00:00
221,2020-03-30 05:00:00
262,2020-03-30 06:00:00
285,2020-03-30 07:00:00
286,2020-03-30 08:00:00
280,2020-03-30 09:00:00
277,2020-03-30 10:00:00
276,2020-03-30 11:00:00
272,2020-03-30 12:00:00
267,2020-03-30 13:00:00
266,2020-03-30 14:00:00
266,2020-03-30 15:00:00
269,2020-03-30 16:00:00
283,2020-03-30 17:00:00
306,2020-03-30 18:00:00
324,2020-03-30 19:00:00
323,2020-03-30 20:00:00
305,2020-03-30 21:00:00
274,2020-03-30 22:00:00
242,2020-03-30 23:00:00
215,2020-03-31 00:00:00
205,2020-03-31 01:00:00
200,2020-03-31 02:00:00
199,2020-03-31 03:00:00
206,2020-03-31 04:00:00
231,2020-03-31 05:00:00
270,2020-03-31 06:00:00
293,2020-03-31 07:00:00
294,2020-03-31 08:00:00
292,2020-03-31 09:00:00
293,2020-03-31 10:00:00
290,2020-03-31 11:00:00
288,2020-03-31 12:00:00
286,2020-03-31 13:00:00
284,2020-03-31 14:00:00
284,2020-03-31 15:00:00
288,2020-03-31 16:00:00
304,2020-03-31 17:00:00
324,2020-03-31 18:00:00
338,2020-03-31 19:00:00
335,2020-03-31 20:00:00
316,2020-03-31 21:00:00
286,2020-03-31 22:00:00
255,2020-03-31 23:00:00
224,2020-04-01 00:00:00
215,2020-04-01 01:00:00
211,2020-04-01 02:00:00
209,2020-04-01 03:00:00
214,2020-04-01 04:00:00
237,2020-04-01 05:00:00
275,2020-04-01 06:00:00
297,2020-04-01 07:00:00
300,2020-04-01 08:00:00
298,2020-04-01 09:00:00
296,2020-04-01 10:00:00
289,2020-04-01 11:00:00
285,2020-04-01 12:00:00
283,2020-04-01 13:00:00
281,2020-04-01 14:00:00
284,2020-04-01 15:00:00
290,2020-04-01 16:00:00
299,2020-04-01 17:00:00
312,2020-04-01 18:00:00
328,2020-04-01 19:00:00
332,2020-04-01 20:00:00
311,2020-04-01 21:00:00
280,2020-04-01 22:00:00
248,2020-04-01 23:00:00
227,2020-04-02 00:00:00
216,2020-04-02 01:00:00
213,2020-04-02 02:00:00
212,2020-04-02 03:00:00
218,2020-04-02 04:00:00
240,2020-04-02 05:00:00
276,2020-04-02 06:00:00
295,2020-04-02 07:00:00
295,2020-04-02 08:00:00
291,2020-04-02 09:00:00
287,2020-04-02 10:00:00
280,2020-04-02 11:00:00
275,2020-04-02 12:00:00
273,2020-04-02 13:00:00
272,2020-04-02 14:00:00
273,2020-04-02 15:00:00
280,2020-04-02 16:00:00
292,2020-04-02 17:00:00
309,2020-04-02 18:00:00
324,2020-04-02 19:00:00
328,2020-04-02 20:00:00
309,2020-04-02 21:00:00
281,2020-04-02 22:00:00
251,2020-04-02 23:00:00
231,2020-04-03 00:00:00
222,2020-04-03 01:00:00
218,2020-04-03 02:00:00
216,2020-04-03 03:00:00
221,2020-04-03 04:00:00
243,2020-04-03 05:00:00
282,2020-04-03 06:00:00
303,2020-04-03 07:00:00
301,2020-04-03 08:00:00
295,2020-04-03 09:00:00
289,2020-04-03 10:00:00
281,2020-04-03 11:00:00
274,2020-04-03 12:00:00
270,2020-04-03 13:00:00
268,2020-04-03 14:00:00
269,2020-04-03 15:00:00
275,2020-04-03 16:00:00
286,2020-04-03 17:00:00
299,2020-04-03 18:00:00
312,2020-04-03 19:00:00
317,2020-04-03 20:00:00
304,2020-04-03 21:00:00
281,2020-04-03 22:00:00
256,2020-04-03 23:00:00
