Load Forecast,Time Stamp
272,2020-06-13 00:00:00
246,2020-06-13 01:00:00
228,2020-06-13 02:00:00
215,2020-06-13 03:00:00
210,2020-06-13 04:00:00
207,2020-06-13 05:00:00
209,2020-06-13 06:00:00
222,2020-06-13 07:00:00
248,2020-06-13 08:00:00
272,2020-06-13 09:00:00
285,2020-06-13 10:00:00
296,2020-06-13 11:00:00
305,2020-06-13 12:00:00
306,2020-06-13 13:00:00
306,2020-06-13 14:00:00
315,2020-06-13 15:00:00
324,2020-06-13 16:00:00
335,2020-06-13 17:00:00
328,2020-06-13 18:00:00
319,2020-06-13 19:00:00
307,2020-06-13 20:00:00
297,2020-06-13 21:00:00
276,2020-06-13 22:00:00
254,2020-06-13 23:00:00
234,2020-06-14 00:00:00
212,2020-06-14 01:00:00
197,2020-06-14 02:00:00
187,2020-06-14 03:00:00
187,2020-06-14 04:00:00
186,2020-06-14 05:00:00
191,2020-06-14 06:00:00
204,2020-06-14 07:00:00
231,2020-06-14 08:00:00
257,2020-06-14 09:00:00
270,2020-06-14 10:00:00
280,2020-06-14 11:00:00
288,2020-06-14 12:00:00
292,2020-06-14 13:00:00
297,2020-06-14 14:00:00
309,2020-06-14 15:00:00
320,2020-06-14 16:00:00
334,2020-06-14 17:00:00
343,2020-06-14 18:00:00
330,2020-06-14 19:00:00
325,2020-06-14 20:00:00
314,2020-06-14 21:00:00
283,2020-06-14 22:00:00
249,2020-06-14 23:00:00
229,2020-06-15 00:00:00
212,2020-06-15 01:00:00
202,2020-06-15 02:00:00
197,2020-06-15 03:00:00
196,2020-06-15 04:00:00
205,2020-06-15 05:00:00
226,2020-06-15 06:00:00
246,2020-06-15 07:00:00
272,2020-06-15 08:00:00
291,2020-06-15 09:00:00
307,2020-06-15 10:00:00
317,2020-06-15 11:00:00
328,2020-06-15 12:00:00
333,2020-06-15 13:00:00
333,2020-06-15 14:00:00
337,2020-06-15 15:00:00
347,2020-06-15 16:00:00
362,2020-06-15 17:00:00
370,2020-06-15 18:00:00
363,2020-06-15 19:00:00
354,2020-06-15 20:00:00
344,2020-06-15 21:00:00
312,2020-06-15 22:00:00
274,2020-06-15 23:00:00
241,2020-06-16 00:00:00
220,2020-06-16 01:00:00
209,2020-06-16 02:00:00
203,2020-06-16 03:00:00
202,2020-06-16 04:00:00
210,2020-06-16 05:00:00
232,2020-06-16 06:00:00
252,2020-06-16 07:00:00
279,2020-06-16 08:00:00
296,2020-06-16 09:00:00
314,2020-06-16 10:00:00
333,2020-06-16 11:00:00
350,2020-06-16 12:00:00
361,2020-06-16 13:00:00
365,2020-06-16 14:00:00
372,2020-06-16 15:00:00
382,2020-06-16 16:00:00
400,2020-06-16 17:00:00
399,2020-06-16 18:00:00
388,2020-06-16 19:00:00
373,2020-06-16 20:00:00
358,2020-06-16 21:00:00
325,2020-06-16 22:00:00
284,2020-06-16 23:00:00
252,2020-06-17 00:00:00
229,2020-06-17 01:00:00
217,2020-06-17 02:00:00
210,2020-06-17 03:00:00
208,2020-06-17 04:00:00
217,2020-06-17 05:00:00
235,2020-06-17 06:00:00
253,2020-06-17 07:00:00
277,2020-06-17 08:00:00
296,2020-06-17 09:00:00
313,2020-06-17 10:00:00
331,2020-06-17 11:00:00
351,2020-06-17 12:00:00
366,2020-06-17 13:00:00
374,2020-06-17 14:00:00
383,2020-06-17 15:00:00
392,2020-06-17 16:00:00
403,2020-06-17 17:00:00
404,2020-06-17 18:00:00
392,2020-06-17 19:00:00
380,2020-06-17 20:00:00
367,2020-06-17 21:00:00
332,2020-06-17 22:00:00
290,2020-06-17 23:00:00
250,2020-06-18 00:00:00
228,2020-06-18 01:00:00
218,2020-06-18 02:00:00
212,2020-06-18 03:00:00
209,2020-06-18 04:00:00
217,2020-06-18 05:00:00
237,2020-06-18 06:00:00
257,2020-06-18 07:00:00
281,2020-06-18 08:00:00
298,2020-06-18 09:00:00
317,2020-06-18 10:00:00
336,2020-06-18 11:00:00
358,2020-06-18 12:00:00
379,2020-06-18 13:00:00
388,2020-06-18 14:00:00
397,2020-06-18 15:00:00
409,2020-06-18 16:00:00
425,2020-06-18 17:00:00
425,2020-06-18 18:00:00
416,2020-06-18 19:00:00
401,2020-06-18 20:00:00
387,2020-06-18 21:00:00
350,2020-06-18 22:00:00
305,2020-06-18 23:00:00
