Load Forecast,Time Stamp
345,2020-07-13 00:00:00
321,2020-07-13 01:00:00
302,2020-07-13 02:00:00
292,2020-07-13 03:00:00
285,2020-07-13 04:00:00
291,2020-07-13 05:00:00
310,2020-07-13 06:00:00
340,2020-07-13 07:00:00
376,2020-07-13 08:00:00
404,2020-07-13 09:00:00
426,2020-07-13 10:00:00
449,2020-07-13 11:00:00
464,2020-07-13 12:00:00
464,2020-07-13 13:00:00
462,2020-07-13 14:00:00
459,2020-07-13 15:00:00
454,2020-07-13 16:00:00
456,2020-07-13 17:00:00
451,2020-07-13 18:00:00
442,2020-07-13 19:00:00
431,2020-07-13 20:00:00
416,2020-07-13 21:00:00
387,2020-07-13 22:00:00
351,2020-07-13 23:00:00
317,2020-07-14 00:00:00
293,2020-07-14 01:00:00
276,2020-07-14 02:00:00
264,2020-07-14 03:00:00
255,2020-07-14 04:00:00
259,2020-07-14 05:00:00
275,2020-07-14 06:00:00
298,2020-07-14 07:00:00
328,2020-07-14 08:00:00
349,2020-07-14 09:00:00
369,2020-07-14 10:00:00
392,2020-07-14 11:00:00
412,2020-07-14 12:00:00
418,2020-07-14 13:00:00
426,2020-07-14 14:00:00
440,2020-07-14 15:00:00
449,2020-07-14 16:00:00
459,2020-07-14 17:00:00
448,2020-07-14 18:00:00
433,2020-07-14 19:00:00
420,2020-07-14 20:00:00
404,2020-07-14 21:00:00
373,2020-07-14 22:00:00
335,2020-07-14 23:00:00
306,2020-07-15 00:00:00
283,2020-07-15 01:00:00
269,2020-07-15 02:00:00
259,2020-07-15 03:00:00
253,2020-07-15 04:00:00
259,2020-07-15 05:00:00
275,2020-07-15 06:00:00
299,2020-07-15 07:00:00
325,2020-07-15 08:00:00
342,2020-07-15 09:00:00
359,2020-07-15 10:00:00
378,2020-07-15 11:00:00
399,2020-07-15 12:00:00
404,2020-07-15 13:00:00
412,2020-07-15 14:00:00
429,2020-07-15 15:00:00
443,2020-07-15 16:00:00
455,2020-07-15 17:00:00
449,2020-07-15 18:00:00
433,2020-07-15 19:00:00
420,2020-07-15 20:00:00
406,2020-07-15 21:00:00
376,2020-07-15 22:00:00
340,2020-07-15 23:00:00
311,2020-07-16 00:00:00
289,2020-07-16 01:00:00
273,2020-07-16 02:00:00
263,2020-07-16 03:00:00
257,2020-07-16 04:00:00
264,2020-07-16 05:00:00
282,2020-07-16 06:00:00
306,2020-07-16 07:00:00
328,2020-07-16 08:00:00
343,2020-07-16 09:00:00
357,2020-07-16 10:00:00
375,2020-07-16 11:00:00
395,2020-07-16 12:00:00
396,2020-07-16 13:00:00
400,2020-07-16 14:00:00
413,2020-07-16 15:00:00
421,2020-07-16 16:00:00
430,2020-07-16 17:00:00
426,2020-07-16 18:00:00
416,2020-07-16 19:00:00
406,2020-07-16 20:00:00
393,2020-07-16 21:00:00
365,2020-07-16 22:00:00
330,2020-07-16 23:00:00
302,2020-07-17 00:00:00
282,2020-07-17 01:00:00
270,2020-07-17 02:00:00
263,2020-07-17 03:00:00
259,2020-07-17 04:00:00
265,2020-07-17 05:00:00
283,2020-07-17 06:00:00
313,2020-07-17 07:00:00
342,2020-07-17 08:00:00
372,2020-07-17 09:00:00
396,2020-07-17 10:00:00
422,2020-07-17 11:00:00
449,2020-07-17 12:00:00
463,2020-07-17 13:00:00
477,2020-07-17 14:00:00
495,2020-07-17 15:00:00
508,2020-07-17 16:00:00
518,2020-07-17 17:00:00
503,2020-07-17 18:00:00
485,2020-07-17 19:00:00
464,2020-07-17 20:00:00
447,2020-07-17 21:00:00
418,2020-07-17 22:00:00
381,2020-07-17 23:00:00
345,2020-07-18 00:00:00
318,2020-07-18 01:00:00
299,2020-07-18 02:00:00
286,2020-07-18 03:00:00
273,2020-07-18 04:00:00
268,2020-07-18 05:00:00
264,2020-07-18 06:00:00
292,2020-07-18 07:00:00
334,2020-07-18 08:00:00
378,2020-07-18 09:00:00
415,2020-07-18 10:00:00
450,2020-07-18 11:00:00
485,2020-07-18 12:00:00
503,2020-07-18 13:00:00
521,2020-07-18 14:00:00
532,2020-07-18 15:00:00
539,2020-07-18 16:00:00
541,2020-07-18 17:00:00
519,2020-07-18 18:00:00
495,2020-07-18 19:00:00
468,2020-07-18 20:00:00
448,2020-07-18 21:00:00
418,2020-07-18 22:00:00
383,2020-07-18 23:00:00
