Load Forecast,Time Stamp
391,2020-07-20 00:00:00
365,2020-07-20 01:00:00
344,2020-07-20 02:00:00
332,2020-07-20 03:00:00
325,2020-07-20 04:00:00
329,2020-07-20 05:00:00
356,2020-07-20 06:00:00
393,2020-07-20 07:00:00
444,2020-07-20 08:00:00
489,2020-07-20 09:00:00
528,2020-07-20 10:00:00
570,2020-07-20 11:00:00
602,2020-07-20 12:00:00
626,2020-07-20 13:00:00
635,2020-07-20 14:00:00
632,2020-07-20 15:00:00
626,2020-07-20 16:00:00
628,2020-07-20 17:00:00
615,2020-07-20 18:00:00
587,2020-07-20 19:00:00
567,2020-07-20 20:00:00
540,2020-07-20 21:00:00
495,2020-07-20 22:00:00
446,2020-07-20 23:00:00
394,2020-07-21 00:00:00
362,2020-07-21 01:00:00
338,2020-07-21 02:00:00
320,2020-07-21 03:00:00
307,2020-07-21 04:00:00
306,2020-07-21 05:00:00
323,2020-07-21 06:00:00
353,2020-07-21 07:00:00
386,2020-07-21 08:00:00
423,2020-07-21 09:00:00
456,2020-07-21 10:00:00
490,2020-07-21 11:00:00
518,2020-07-21 12:00:00
540,2020-07-21 13:00:00
555,2020-07-21 14:00:00
566,2020-07-21 15:00:00
577,2020-07-21 16:00:00
590,2020-07-21 17:00:00
574,2020-07-21 18:00:00
543,2020-07-21 19:00:00
519,2020-07-21 20:00:00
494,2020-07-21 21:00:00
450,2020-07-21 22:00:00
404,2020-07-21 23:00:00
368,2020-07-22 00:00:00
338,2020-07-22 01:00:00
317,2020-07-22 02:00:00
305,2020-07-22 03:00:00
296,2020-07-22 04:00:00
299,2020-07-22 05:00:00
318,2020-07-22 06:00:00
351,2020-07-22 07:00:00
381,2020-07-22 08:00:00
418,2020-07-22 09:00:00
450,2020-07-22 10:00:00
480,2020-07-22 11:00:00
505,2020-07-22 12:00:00
529,2020-07-22 13:00:00
542,2020-07-22 14:00:00
550,2020-07-22 15:00:00
558,2020-07-22 16:00:00
569,2020-07-22 17:00:00
557,2020-07-22 18:00:00
531,2020-07-22 19:00:00
508,2020-07-22 20:00:00
487,2020-07-22 21:00:00
447,2020-07-22 22:00:00
408,2020-07-22 23:00:00
369,2020-07-23 00:00:00
343,2020-07-23 01:00:00
322,2020-07-23 02:00:00
310,2020-07-23 03:00:00
301,2020-07-23 04:00:00
306,2020-07-23 05:00:00
325,2020-07-23 06:00:00
360,2020-07-23 07:00:00
394,2020-07-23 08:00:00
434,2020-07-23 09:00:00
471,2020-07-23 10:00:00
506,2020-07-23 11:00:00
536,2020-07-23 12:00:00
565,2020-07-23 13:00:00
586,2020-07-23 14:00:00
595,2020-07-23 15:00:00
598,2020-07-23 16:00:00
608,2020-07-23 17:00:00
592,2020-07-23 18:00:00
566,2020-07-23 19:00:00
538,2020-07-23 20:00:00
511,2020-07-23 21:00:00
464,2020-07-23 22:00:00
416,2020-07-23 23:00:00
363,2020-07-24 00:00:00
334,2020-07-24 01:00:00
313,2020-07-24 02:00:00
299,2020-07-24 03:00:00
288,2020-07-24 04:00:00
289,2020-07-24 05:00:00
301,2020-07-24 06:00:00
330,2020-07-24 07:00:00
355,2020-07-24 08:00:00
385,2020-07-24 09:00:00
411,2020-07-24 10:00:00
437,2020-07-24 11:00:00
460,2020-07-24 12:00:00
484,2020-07-24 13:00:00
501,2020-07-24 14:00:00
514,2020-07-24 15:00:00
530,2020-07-24 16:00:00
543,2020-07-24 17:00:00
520,2020-07-24 18:00:00
489,2020-07-24 19:00:00
460,2020-07-24 20:00:00
438,2020-07-24 21:00:00
401,2020-07-24 22:00:00
361,2020-07-24 23:00:00
326,2020-07-25 00:00:00
298,2020-07-25 01:00:00
278,2020-07-25 02:00:00
264,2020-07-25 03:00:00
254,2020-07-25 04:00:00
252,2020-07-25 05:00:00
256,2020-07-25 06:00:00
282,2020-07-25 07:00:00
324,2020-07-25 08:00:00
365,2020-07-25 09:00:00
397,2020-07-25 10:00:00
430,2020-07-25 11:00:00
455,2020-07-25 12:00:00
475,2020-07-25 13:00:00
495,2020-07-25 14:00:00
502,2020-07-25 15:00:00
508,2020-07-25 16:00:00
511,2020-07-25 17:00:00
494,2020-07-25 18:00:00
469,2020-07-25 19:00:00
445,2020-07-25 20:00:00
424,2020-07-25 21:00:00
394,2020-07-25 22:00:00
356,2020-07-25 23:00:00
