Load Forecast,Time Stamp
207,2020-09-21 00:00:00
198,2020-09-21 01:00:00
195,2020-09-21 02:00:00
193,2020-09-21 03:00:00
194,2020-09-21 04:00:00
208,2020-09-21 05:00:00
230,2020-09-21 06:00:00
249,2020-09-21 07:00:00
257,2020-09-21 08:00:00
259,2020-09-21 09:00:00
264,2020-09-21 10:00:00
262,2020-09-21 11:00:00
262,2020-09-21 12:00:00
262,2020-09-21 13:00:00
260,2020-09-21 14:00:00
263,2020-09-21 15:00:00
270,2020-09-21 16:00:00
282,2020-09-21 17:00:00
291,2020-09-21 18:00:00
301,2020-09-21 19:00:00
291,2020-09-21 20:00:00
271,2020-09-21 21:00:00
242,2020-09-21 22:00:00
221,2020-09-21 23:00:00
203,2020-09-22 00:00:00
195,2020-09-22 01:00:00
192,2020-09-22 02:00:00
190,2020-09-22 03:00:00
192,2020-09-22 04:00:00
205,2020-09-22 05:00:00
227,2020-09-22 06:00:00
244,2020-09-22 07:00:00
251,2020-09-22 08:00:00
252,2020-09-22 09:00:00
256,2020-09-22 10:00:00
252,2020-09-22 11:00:00
252,2020-09-22 12:00:00
250,2020-09-22 13:00:00
250,2020-09-22 14:00:00
254,2020-09-22 15:00:00
263,2020-09-22 16:00:00
276,2020-09-22 17:00:00
288,2020-09-22 18:00:00
296,2020-09-22 19:00:00
286,2020-09-22 20:00:00
266,2020-09-22 21:00:00
240,2020-09-22 22:00:00
219,2020-09-22 23:00:00
200,2020-09-23 00:00:00
189,2020-09-23 01:00:00
185,2020-09-23 02:00:00
183,2020-09-23 03:00:00
183,2020-09-23 04:00:00
195,2020-09-23 05:00:00
216,2020-09-23 06:00:00
234,2020-09-23 07:00:00
247,2020-09-23 08:00:00
255,2020-09-23 09:00:00
263,2020-09-23 10:00:00
267,2020-09-23 11:00:00
276,2020-09-23 12:00:00
285,2020-09-23 13:00:00
286,2020-09-23 14:00:00
292,2020-09-23 15:00:00
300,2020-09-23 16:00:00
309,2020-09-23 17:00:00
309,2020-09-23 18:00:00
313,2020-09-23 19:00:00
299,2020-09-23 20:00:00
278,2020-09-23 21:00:00
250,2020-09-23 22:00:00
225,2020-09-23 23:00:00
201,2020-09-24 00:00:00
191,2020-09-24 01:00:00
186,2020-09-24 02:00:00
184,2020-09-24 03:00:00
184,2020-09-24 04:00:00
194,2020-09-24 05:00:00
217,2020-09-24 06:00:00
232,2020-09-24 07:00:00
245,2020-09-24 08:00:00
257,2020-09-24 09:00:00
268,2020-09-24 10:00:00
275,2020-09-24 11:00:00
286,2020-09-24 12:00:00
292,2020-09-24 13:00:00
297,2020-09-24 14:00:00
305,2020-09-24 15:00:00
313,2020-09-24 16:00:00
318,2020-09-24 17:00:00
325,2020-09-24 18:00:00
325,2020-09-24 19:00:00
313,2020-09-24 20:00:00
290,2020-09-24 21:00:00
260,2020-09-24 22:00:00
234,2020-09-24 23:00:00
213,2020-09-25 00:00:00
202,2020-09-25 01:00:00
196,2020-09-25 02:00:00
190,2020-09-25 03:00:00
189,2020-09-25 04:00:00
199,2020-09-25 05:00:00
221,2020-09-25 06:00:00
241,2020-09-25 07:00:00
257,2020-09-25 08:00:00
267,2020-09-25 09:00:00
277,2020-09-25 10:00:00
279,2020-09-25 11:00:00
285,2020-09-25 12:00:00
290,2020-09-25 13:00:00
294,2020-09-25 14:00:00
299,2020-09-25 15:00:00
301,2020-09-25 16:00:00
301,2020-09-25 17:00:00
307,2020-09-25 18:00:00
295,2020-09-25 19:00:00
281,2020-09-25 20:00:00
264,2020-09-25 21:00:00
243,2020-09-25 22:00:00
220,2020-09-25 23:00:00
202,2020-09-26 00:00:00
189,2020-09-26 01:00:00
183,2020-09-26 02:00:00
179,2020-09-26 03:00:00
178,2020-09-26 04:00:00
180,2020-09-26 05:00:00
189,2020-09-26 06:00:00
206,2020-09-26 07:00:00
227,2020-09-26 08:00:00
243,2020-09-26 09:00:00
251,2020-09-26 10:00:00
257,2020-09-26 11:00:00
263,2020-09-26 12:00:00
268,2020-09-26 13:00:00
270,2020-09-26 14:00:00
275,2020-09-26 15:00:00
281,2020-09-26 16:00:00
288,2020-09-26 17:00:00
293,2020-09-26 18:00:00
286,2020-09-26 19:00:00
275,2020-09-26 20:00:00
257,2020-09-26 21:00:00
239,2020-09-26 22:00:00
220,2020-09-26 23:00:00
