Load Forecast,Time Stamp
244,2020-01-16 00:00:00
235,2020-01-16 01:00:00
229,2020-01-16 02:00:00
226,2020-01-16 03:00:00
230,2020-01-16 04:00:00
249,2020-01-16 05:00:00
288,2020-01-16 06:00:00
316,2020-01-16 07:00:00
316,2020-01-16 08:00:00
312,2020-01-16 09:00:00
307,2020-01-16 10:00:00
304,2020-01-16 11:00:00
301,2020-01-16 12:00:00
304,2020-01-16 13:00:00
309,2020-01-16 14:00:00
318,2020-01-16 15:00:00
339,2020-01-16 16:00:00
370,2020-01-16 17:00:00
380,2020-01-16 18:00:00
377,2020-01-16 19:00:00
364,2020-01-16 20:00:00
341,2020-01-16 21:00:00
310,2020-01-16 22:00:00
282,2020-01-16 23:00:00
263,2020-01-17 00:00:00
256,2020-01-17 01:00:00
254,2020-01-17 02:00:00
256,2020-01-17 03:00:00
265,2020-01-17 04:00:00
289,2020-01-17 05:00:00
329,2020-01-17 06:00:00
357,2020-01-17 07:00:00
358,2020-01-17 08:00:00
350,2020-01-17 09:00:00
340,2020-01-17 10:00:00
332,2020-01-17 11:00:00
325,2020-01-17 12:00:00
325,2020-01-17 13:00:00
329,2020-01-17 14:00:00
341,2020-01-17 15:00:00
361,2020-01-17 16:00:00
392,2020-01-17 17:00:00
407,2020-01-17 18:00:00
400,2020-01-17 19:00:00
390,2020-01-17 20:00:00
372,2020-01-17 21:00:00
347,2020-01-17 22:00:00
320,2020-01-17 23:00:00
291,2020-01-18 00:00:00
278,2020-01-18 01:00:00
271,2020-01-18 02:00:00
267,2020-01-18 03:00:00
268,2020-01-18 04:00:00
273,2020-01-18 05:00:00
289,2020-01-18 06:00:00
313,2020-01-18 07:00:00
335,2020-01-18 08:00:00
351,2020-01-18 09:00:00
359,2020-01-18 10:00:00
358,2020-01-18 11:00:00
356,2020-01-18 12:00:00
355,2020-01-18 13:00:00
354,2020-01-18 14:00:00
355,2020-01-18 15:00:00
365,2020-01-18 16:00:00
384,2020-01-18 17:00:00
386,2020-01-18 18:00:00
376,2020-01-18 19:00:00
361,2020-01-18 20:00:00
342,2020-01-18 21:00:00
319,2020-01-18 22:00:00
290,2020-01-18 23:00:00
265,2020-01-19 00:00:00
250,2020-01-19 01:00:00
241,2020-01-19 02:00:00
237,2020-01-19 03:00:00
236,2020-01-19 04:00:00
240,2020-01-19 05:00:00
249,2020-01-19 06:00:00
262,2020-01-19 07:00:00
280,2020-01-19 08:00:00
294,2020-01-19 09:00:00
301,2020-01-19 10:00:00
306,2020-01-19 11:00:00
308,2020-01-19 12:00:00
310,2020-01-19 13:00:00
315,2020-01-19 14:00:00
322,2020-01-19 15:00:00
340,2020-01-19 16:00:00
374,2020-01-19 17:00:00
386,2020-01-19 18:00:00
383,2020-01-19 19:00:00
374,2020-01-19 20:00:00
354,2020-01-19 21:00:00
329,2020-01-19 22:00:00
302,2020-01-19 23:00:00
280,2020-01-20 00:00:00
271,2020-01-20 01:00:00
267,2020-01-20 02:00:00
268,2020-01-20 03:00:00
274,2020-01-20 04:00:00
289,2020-01-20 05:00:00
315,2020-01-20 06:00:00
337,2020-01-20 07:00:00
353,2020-01-20 08:00:00
364,2020-01-20 09:00:00
367,2020-01-20 10:00:00
366,2020-01-20 11:00:00
362,2020-01-20 12:00:00
363,2020-01-20 13:00:00
368,2020-01-20 14:00:00
377,2020-01-20 15:00:00
395,2020-01-20 16:00:00
433,2020-01-20 17:00:00
447,2020-01-20 18:00:00
440,2020-01-20 19:00:00
427,2020-01-20 20:00:00
404,2020-01-20 21:00:00
371,2020-01-20 22:00:00
341,2020-01-20 23:00:00
305,2020-01-21 00:00:00
294,2020-01-21 01:00:00
292,2020-01-21 02:00:00
293,2020-01-21 03:00:00
300,2020-01-21 04:00:00
322,2020-01-21 05:00:00
362,2020-01-21 06:00:00
386,2020-01-21 07:00:00
385,2020-01-21 08:00:00
377,2020-01-21 09:00:00
373,2020-01-21 10:00:00
368,2020-01-21 11:00:00
363,2020-01-21 12:00:00
362,2020-01-21 13:00:00
363,2020-01-21 14:00:00
373,2020-01-21 15:00:00
396,2020-01-21 16:00:00
433,2020-01-21 17:00:00
447,2020-01-21 18:00:00
444,2020-01-21 19:00:00
428,2020-01-21 20:00:00
403,2020-01-21 21:00:00
367,2020-01-21 22:00:00
333,2020-01-21 23:00:00
