Load Forecast,Time Stamp
285,2020-12-28 00:00:00
271,2020-12-28 01:00:00
261,2020-12-28 02:00:00
263,2020-12-28 03:00:00
261,2020-12-28 04:00:00
282,2020-12-28 05:00:00
308,2020-12-28 06:00:00
340,2020-12-28 07:00:00
358,2020-12-28 08:00:00
363,2020-12-28 09:00:00
361,2020-12-28 10:00:00
360,2020-12-28 11:00:00
359,2020-12-28 12:00:00
359,2020-12-28 13:00:00
364,2020-12-28 14:00:00
370,2020-12-28 15:00:00
395,2020-12-28 16:00:00
421,2020-12-28 17:00:00
427,2020-12-28 18:00:00
418,2020-12-28 19:00:00
406,2020-12-28 20:00:00
383,2020-12-28 21:00:00
351,2020-12-28 22:00:00
311,2020-12-28 23:00:00
290,2020-12-29 00:00:00
277,2020-12-29 01:00:00
269,2020-12-29 02:00:00
272,2020-12-29 03:00:00
273,2020-12-29 04:00:00
291,2020-12-29 05:00:00
321,2020-12-29 06:00:00
346,2020-12-29 07:00:00
355,2020-12-29 08:00:00
354,2020-12-29 09:00:00
348,2020-12-29 10:00:00
347,2020-12-29 11:00:00
354,2020-12-29 12:00:00
357,2020-12-29 13:00:00
363,2020-12-29 14:00:00
374,2020-12-29 15:00:00
399,2020-12-29 16:00:00
430,2020-12-29 17:00:00
439,2020-12-29 18:00:00
433,2020-12-29 19:00:00
424,2020-12-29 20:00:00
402,2020-12-29 21:00:00
372,2020-12-29 22:00:00
338,2020-12-29 23:00:00
304,2020-12-30 00:00:00
290,2020-12-30 01:00:00
279,2020-12-30 02:00:00
282,2020-12-30 03:00:00
282,2020-12-30 04:00:00
303,2020-12-30 05:00:00
331,2020-12-30 06:00:00
363,2020-12-30 07:00:00
376,2020-12-30 08:00:00
378,2020-12-30 09:00:00
377,2020-12-30 10:00:00
376,2020-12-30 11:00:00
377,2020-12-30 12:00:00
378,2020-12-30 13:00:00
383,2020-12-30 14:00:00
388,2020-12-30 15:00:00
411,2020-12-30 16:00:00
437,2020-12-30 17:00:00
443,2020-12-30 18:00:00
431,2020-12-30 19:00:00
419,2020-12-30 20:00:00
397,2020-12-30 21:00:00
365,2020-12-30 22:00:00
325,2020-12-30 23:00:00
278,2020-12-31 00:00:00
263,2020-12-31 01:00:00
255,2020-12-31 02:00:00
256,2020-12-31 03:00:00
251,2020-12-31 04:00:00
262,2020-12-31 05:00:00
281,2020-12-31 06:00:00
309,2020-12-31 07:00:00
326,2020-12-31 08:00:00
330,2020-12-31 09:00:00
329,2020-12-31 10:00:00
335,2020-12-31 11:00:00
342,2020-12-31 12:00:00
346,2020-12-31 13:00:00
348,2020-12-31 14:00:00
349,2020-12-31 15:00:00
378,2020-12-31 16:00:00
394,2020-12-31 17:00:00
390,2020-12-31 18:00:00
366,2020-12-31 19:00:00
341,2020-12-31 20:00:00
317,2020-12-31 21:00:00
299,2020-12-31 22:00:00
285,2020-12-31 23:00:00
274,2021-01-01 00:00:00
264,2021-01-01 01:00:00
253,2021-01-01 02:00:00
243,2021-01-01 03:00:00
233,2021-01-01 04:00:00
233,2021-01-01 05:00:00
238,2021-01-01 06:00:00
259,2021-01-01 07:00:00
277,2021-01-01 08:00:00
289,2021-01-01 09:00:00
295,2021-01-01 10:00:00
307,2021-01-01 11:00:00
316,2021-01-01 12:00:00
320,2021-01-01 13:00:00
324,2021-01-01 14:00:00
322,2021-01-01 15:00:00
344,2021-01-01 16:00:00
358,2021-01-01 17:00:00
355,2021-01-01 18:00:00
346,2021-01-01 19:00:00
337,2021-01-01 20:00:00
323,2021-01-01 21:00:00
308,2021-01-01 22:00:00
290,2021-01-01 23:00:00
271,2021-01-02 00:00:00
261,2021-01-02 01:00:00
253,2021-01-02 02:00:00
252,2021-01-02 03:00:00
247,2021-01-02 04:00:00
255,2021-01-02 05:00:00
266,2021-01-02 06:00:00
288,2021-01-02 07:00:00
309,2021-01-02 08:00:00
317,2021-01-02 09:00:00
316,2021-01-02 10:00:00
320,2021-01-02 11:00:00
324,2021-01-02 12:00:00
327,2021-01-02 13:00:00
332,2021-01-02 14:00:00
337,2021-01-02 15:00:00
349,2021-01-02 16:00:00
373,2021-01-02 17:00:00
373,2021-01-02 18:00:00
367,2021-01-02 19:00:00
359,2021-01-02 20:00:00
345,2021-01-02 21:00:00
331,2021-01-02 22:00:00
312,2021-01-02 23:00:00
