Load Forecast,Time Stamp
321,2020-06-11 00:00:00
289,2020-06-11 01:00:00
270,2020-06-11 02:00:00
257,2020-06-11 03:00:00
254,2020-06-11 04:00:00
259,2020-06-11 05:00:00
277,2020-06-11 06:00:00
306,2020-06-11 07:00:00
339,2020-06-11 08:00:00
366,2020-06-11 09:00:00
387,2020-06-11 10:00:00
408,2020-06-11 11:00:00
427,2020-06-11 12:00:00
432,2020-06-11 13:00:00
434,2020-06-11 14:00:00
432,2020-06-11 15:00:00
438,2020-06-11 16:00:00
445,2020-06-11 17:00:00
445,2020-06-11 18:00:00
438,2020-06-11 19:00:00
427,2020-06-11 20:00:00
408,2020-06-11 21:00:00
374,2020-06-11 22:00:00
331,2020-06-11 23:00:00
298,2020-06-12 00:00:00
273,2020-06-12 01:00:00
253,2020-06-12 02:00:00
240,2020-06-12 03:00:00
234,2020-06-12 04:00:00
235,2020-06-12 05:00:00
247,2020-06-12 06:00:00
266,2020-06-12 07:00:00
295,2020-06-12 08:00:00
312,2020-06-12 09:00:00
327,2020-06-12 10:00:00
349,2020-06-12 11:00:00
369,2020-06-12 12:00:00
378,2020-06-12 13:00:00
387,2020-06-12 14:00:00
401,2020-06-12 15:00:00
416,2020-06-12 16:00:00
427,2020-06-12 17:00:00
417,2020-06-12 18:00:00
403,2020-06-12 19:00:00
388,2020-06-12 20:00:00
376,2020-06-12 21:00:00
351,2020-06-12 22:00:00
321,2020-06-12 23:00:00
279,2020-06-13 00:00:00
252,2020-06-13 01:00:00
233,2020-06-13 02:00:00
219,2020-06-13 03:00:00
215,2020-06-13 04:00:00
213,2020-06-13 05:00:00
217,2020-06-13 06:00:00
233,2020-06-13 07:00:00
265,2020-06-13 08:00:00
294,2020-06-13 09:00:00
314,2020-06-13 10:00:00
332,2020-06-13 11:00:00
347,2020-06-13 12:00:00
350,2020-06-13 13:00:00
354,2020-06-13 14:00:00
367,2020-06-13 15:00:00
377,2020-06-13 16:00:00
386,2020-06-13 17:00:00
376,2020-06-13 18:00:00
366,2020-06-13 19:00:00
351,2020-06-13 20:00:00
338,2020-06-13 21:00:00
313,2020-06-13 22:00:00
283,2020-06-13 23:00:00
253,2020-06-14 00:00:00
229,2020-06-14 01:00:00
210,2020-06-14 02:00:00
197,2020-06-14 03:00:00
195,2020-06-14 04:00:00
194,2020-06-14 05:00:00
199,2020-06-14 06:00:00
211,2020-06-14 07:00:00
240,2020-06-14 08:00:00
268,2020-06-14 09:00:00
284,2020-06-14 10:00:00
298,2020-06-14 11:00:00
309,2020-06-14 12:00:00
313,2020-06-14 13:00:00
321,2020-06-14 14:00:00
334,2020-06-14 15:00:00
346,2020-06-14 16:00:00
360,2020-06-14 17:00:00
361,2020-06-14 18:00:00
352,2020-06-14 19:00:00
346,2020-06-14 20:00:00
332,2020-06-14 21:00:00
301,2020-06-14 22:00:00
266,2020-06-14 23:00:00
243,2020-06-15 00:00:00
223,2020-06-15 01:00:00
210,2020-06-15 02:00:00
202,2020-06-15 03:00:00
202,2020-06-15 04:00:00
209,2020-06-15 05:00:00
228,2020-06-15 06:00:00
248,2020-06-15 07:00:00
276,2020-06-15 08:00:00
294,2020-06-15 09:00:00
302,2020-06-15 10:00:00
311,2020-06-15 11:00:00
321,2020-06-15 12:00:00
323,2020-06-15 13:00:00
326,2020-06-15 14:00:00
332,2020-06-15 15:00:00
343,2020-06-15 16:00:00
356,2020-06-15 17:00:00
360,2020-06-15 18:00:00
358,2020-06-15 19:00:00
350,2020-06-15 20:00:00
337,2020-06-15 21:00:00
308,2020-06-15 22:00:00
276,2020-06-15 23:00:00
245,2020-06-16 00:00:00
223,2020-06-16 01:00:00
211,2020-06-16 02:00:00
203,2020-06-16 03:00:00
204,2020-06-16 04:00:00
212,2020-06-16 05:00:00
232,2020-06-16 06:00:00
252,2020-06-16 07:00:00
278,2020-06-16 08:00:00
293,2020-06-16 09:00:00
305,2020-06-16 10:00:00
319,2020-06-16 11:00:00
330,2020-06-16 12:00:00
331,2020-06-16 13:00:00
332,2020-06-16 14:00:00
338,2020-06-16 15:00:00
350,2020-06-16 16:00:00
367,2020-06-16 17:00:00
370,2020-06-16 18:00:00
363,2020-06-16 19:00:00
353,2020-06-16 20:00:00
339,2020-06-16 21:00:00
312,2020-06-16 22:00:00
279,2020-06-16 23:00:00
