Load Forecast,Time Stamp
280,2020-01-01 00:00:00
267,2020-01-01 01:00:00
259,2020-01-01 02:00:00
245,2020-01-01 03:00:00
241,2020-01-01 04:00:00
247,2020-01-01 05:00:00
254,2020-01-01 06:00:00
267,2020-01-01 07:00:00
275,2020-01-01 08:00:00
283,2020-01-01 09:00:00
284,2020-01-01 10:00:00
283,2020-01-01 11:00:00
287,2020-01-01 12:00:00
289,2020-01-01 13:00:00
293,2020-01-01 14:00:00
299,2020-01-01 15:00:00
326,2020-01-01 16:00:00
366,2020-01-01 17:00:00
380,2020-01-01 18:00:00
378,2020-01-01 19:00:00
370,2020-01-01 20:00:00
350,2020-01-01 21:00:00
317,2020-01-01 22:00:00
287,2020-01-01 23:00:00
265,2020-01-02 00:00:00
254,2020-01-02 01:00:00
250,2020-01-02 02:00:00
247,2020-01-02 03:00:00
252,2020-01-02 04:00:00
275,2020-01-02 05:00:00
309,2020-01-02 06:00:00
328,2020-01-02 07:00:00
327,2020-01-02 08:00:00
319,2020-01-02 09:00:00
312,2020-01-02 10:00:00
305,2020-01-02 11:00:00
299,2020-01-02 12:00:00
299,2020-01-02 13:00:00
302,2020-01-02 14:00:00
308,2020-01-02 15:00:00
328,2020-01-02 16:00:00
368,2020-01-02 17:00:00
380,2020-01-02 18:00:00
373,2020-01-02 19:00:00
360,2020-01-02 20:00:00
335,2020-01-02 21:00:00
302,2020-01-02 22:00:00
272,2020-01-02 23:00:00
251,2020-01-03 00:00:00
239,2020-01-03 01:00:00
234,2020-01-03 02:00:00
231,2020-01-03 03:00:00
233,2020-01-03 04:00:00
254,2020-01-03 05:00:00
287,2020-01-03 06:00:00
309,2020-01-03 07:00:00
316,2020-01-03 08:00:00
319,2020-01-03 09:00:00
320,2020-01-03 10:00:00
320,2020-01-03 11:00:00
318,2020-01-03 12:00:00
318,2020-01-03 13:00:00
318,2020-01-03 14:00:00
325,2020-01-03 15:00:00
339,2020-01-03 16:00:00
364,2020-01-03 17:00:00
367,2020-01-03 18:00:00
356,2020-01-03 19:00:00
342,2020-01-03 20:00:00
322,2020-01-03 21:00:00
297,2020-01-03 22:00:00
270,2020-01-03 23:00:00
243,2020-01-04 00:00:00
227,2020-01-04 01:00:00
219,2020-01-04 02:00:00
213,2020-01-04 03:00:00
213,2020-01-04 04:00:00
221,2020-01-04 05:00:00
235,2020-01-04 06:00:00
252,2020-01-04 07:00:00
269,2020-01-04 08:00:00
283,2020-01-04 09:00:00
290,2020-01-04 10:00:00
292,2020-01-04 11:00:00
293,2020-01-04 12:00:00
292,2020-01-04 13:00:00
293,2020-01-04 14:00:00
297,2020-01-04 15:00:00
313,2020-01-04 16:00:00
341,2020-01-04 17:00:00
346,2020-01-04 18:00:00
338,2020-01-04 19:00:00
329,2020-01-04 20:00:00
314,2020-01-04 21:00:00
295,2020-01-04 22:00:00
271,2020-01-04 23:00:00
246,2020-01-05 00:00:00
232,2020-01-05 01:00:00
224,2020-01-05 02:00:00
222,2020-01-05 03:00:00
223,2020-01-05 04:00:00
235,2020-01-05 05:00:00
251,2020-01-05 06:00:00
262,2020-01-05 07:00:00
275,2020-01-05 08:00:00
285,2020-01-05 09:00:00
290,2020-01-05 10:00:00
291,2020-01-05 11:00:00
294,2020-01-05 12:00:00
295,2020-01-05 13:00:00
299,2020-01-05 14:00:00
307,2020-01-05 15:00:00
330,2020-01-05 16:00:00
371,2020-01-05 17:00:00
382,2020-01-05 18:00:00
378,2020-01-05 19:00:00
369,2020-01-05 20:00:00
348,2020-01-05 21:00:00
319,2020-01-05 22:00:00
290,2020-01-05 23:00:00
256,2020-01-06 00:00:00
247,2020-01-06 01:00:00
245,2020-01-06 02:00:00
244,2020-01-06 03:00:00
251,2020-01-06 04:00:00
277,2020-01-06 05:00:00
319,2020-01-06 06:00:00
344,2020-01-06 07:00:00
344,2020-01-06 08:00:00
336,2020-01-06 09:00:00
330,2020-01-06 10:00:00
327,2020-01-06 11:00:00
324,2020-01-06 12:00:00
324,2020-01-06 13:00:00
325,2020-01-06 14:00:00
334,2020-01-06 15:00:00
357,2020-01-06 16:00:00
396,2020-01-06 17:00:00
412,2020-01-06 18:00:00
406,2020-01-06 19:00:00
393,2020-01-06 20:00:00
369,2020-01-06 21:00:00
334,2020-01-06 22:00:00
301,2020-01-06 23:00:00
