Load Forecast,Time Stamp
256,2020-01-03 00:00:00
244,2020-01-03 01:00:00
238,2020-01-03 02:00:00
235,2020-01-03 03:00:00
237,2020-01-03 04:00:00
257,2020-01-03 05:00:00
290,2020-01-03 06:00:00
313,2020-01-03 07:00:00
320,2020-01-03 08:00:00
324,2020-01-03 09:00:00
326,2020-01-03 10:00:00
325,2020-01-03 11:00:00
322,2020-01-03 12:00:00
321,2020-01-03 13:00:00
320,2020-01-03 14:00:00
326,2020-01-03 15:00:00
341,2020-01-03 16:00:00
365,2020-01-03 17:00:00
369,2020-01-03 18:00:00
358,2020-01-03 19:00:00
345,2020-01-03 20:00:00
327,2020-01-03 21:00:00
302,2020-01-03 22:00:00
276,2020-01-03 23:00:00
250,2020-01-04 00:00:00
234,2020-01-04 01:00:00
227,2020-01-04 02:00:00
222,2020-01-04 03:00:00
222,2020-01-04 04:00:00
230,2020-01-04 05:00:00
245,2020-01-04 06:00:00
263,2020-01-04 07:00:00
282,2020-01-04 08:00:00
298,2020-01-04 09:00:00
308,2020-01-04 10:00:00
310,2020-01-04 11:00:00
310,2020-01-04 12:00:00
309,2020-01-04 13:00:00
307,2020-01-04 14:00:00
310,2020-01-04 15:00:00
325,2020-01-04 16:00:00
351,2020-01-04 17:00:00
354,2020-01-04 18:00:00
345,2020-01-04 19:00:00
335,2020-01-04 20:00:00
320,2020-01-04 21:00:00
299,2020-01-04 22:00:00
276,2020-01-04 23:00:00
251,2020-01-05 00:00:00
236,2020-01-05 01:00:00
227,2020-01-05 02:00:00
223,2020-01-05 03:00:00
223,2020-01-05 04:00:00
233,2020-01-05 05:00:00
246,2020-01-05 06:00:00
260,2020-01-05 07:00:00
276,2020-01-05 08:00:00
288,2020-01-05 09:00:00
293,2020-01-05 10:00:00
294,2020-01-05 11:00:00
297,2020-01-05 12:00:00
297,2020-01-05 13:00:00
301,2020-01-05 14:00:00
309,2020-01-05 15:00:00
332,2020-01-05 16:00:00
372,2020-01-05 17:00:00
383,2020-01-05 18:00:00
378,2020-01-05 19:00:00
369,2020-01-05 20:00:00
347,2020-01-05 21:00:00
319,2020-01-05 22:00:00
289,2020-01-05 23:00:00
255,2020-01-06 00:00:00
245,2020-01-06 01:00:00
242,2020-01-06 02:00:00
240,2020-01-06 03:00:00
247,2020-01-06 04:00:00
271,2020-01-06 05:00:00
313,2020-01-06 06:00:00
338,2020-01-06 07:00:00
340,2020-01-06 08:00:00
335,2020-01-06 09:00:00
331,2020-01-06 10:00:00
327,2020-01-06 11:00:00
326,2020-01-06 12:00:00
324,2020-01-06 13:00:00
325,2020-01-06 14:00:00
332,2020-01-06 15:00:00
355,2020-01-06 16:00:00
394,2020-01-06 17:00:00
410,2020-01-06 18:00:00
403,2020-01-06 19:00:00
389,2020-01-06 20:00:00
363,2020-01-06 21:00:00
326,2020-01-06 22:00:00
291,2020-01-06 23:00:00
262,2020-01-07 00:00:00
251,2020-01-07 01:00:00
249,2020-01-07 02:00:00
249,2020-01-07 03:00:00
257,2020-01-07 04:00:00
284,2020-01-07 05:00:00
328,2020-01-07 06:00:00
350,2020-01-07 07:00:00
347,2020-01-07 08:00:00
339,2020-01-07 09:00:00
335,2020-01-07 10:00:00
330,2020-01-07 11:00:00
326,2020-01-07 12:00:00
324,2020-01-07 13:00:00
323,2020-01-07 14:00:00
331,2020-01-07 15:00:00
353,2020-01-07 16:00:00
391,2020-01-07 17:00:00
404,2020-01-07 18:00:00
397,2020-01-07 19:00:00
381,2020-01-07 20:00:00
353,2020-01-07 21:00:00
315,2020-01-07 22:00:00
278,2020-01-07 23:00:00
252,2020-01-08 00:00:00
242,2020-01-08 01:00:00
239,2020-01-08 02:00:00
238,2020-01-08 03:00:00
244,2020-01-08 04:00:00
268,2020-01-08 05:00:00
307,2020-01-08 06:00:00
331,2020-01-08 07:00:00
332,2020-01-08 08:00:00
328,2020-01-08 09:00:00
328,2020-01-08 10:00:00
327,2020-01-08 11:00:00
326,2020-01-08 12:00:00
327,2020-01-08 13:00:00
329,2020-01-08 14:00:00
339,2020-01-08 15:00:00
362,2020-01-08 16:00:00
399,2020-01-08 17:00:00
414,2020-01-08 18:00:00
407,2020-01-08 19:00:00
395,2020-01-08 20:00:00
371,2020-01-08 21:00:00
339,2020-01-08 22:00:00
310,2020-01-08 23:00:00
