Load Forecast,Time Stamp
363,2020-07-07 00:00:00
332,2020-07-07 01:00:00
315,2020-07-07 02:00:00
299,2020-07-07 03:00:00
288,2020-07-07 04:00:00
289,2020-07-07 05:00:00
310,2020-07-07 06:00:00
341,2020-07-07 07:00:00
378,2020-07-07 08:00:00
406,2020-07-07 09:00:00
415,2020-07-07 10:00:00
431,2020-07-07 11:00:00
449,2020-07-07 12:00:00
455,2020-07-07 13:00:00
465,2020-07-07 14:00:00
476,2020-07-07 15:00:00
484,2020-07-07 16:00:00
485,2020-07-07 17:00:00
481,2020-07-07 18:00:00
467,2020-07-07 19:00:00
451,2020-07-07 20:00:00
436,2020-07-07 21:00:00
408,2020-07-07 22:00:00
377,2020-07-07 23:00:00
358,2020-07-08 00:00:00
334,2020-07-08 01:00:00
318,2020-07-08 02:00:00
307,2020-07-08 03:00:00
299,2020-07-08 04:00:00
302,2020-07-08 05:00:00
323,2020-07-08 06:00:00
359,2020-07-08 07:00:00
404,2020-07-08 08:00:00
437,2020-07-08 09:00:00
461,2020-07-08 10:00:00
484,2020-07-08 11:00:00
506,2020-07-08 12:00:00
511,2020-07-08 13:00:00
523,2020-07-08 14:00:00
532,2020-07-08 15:00:00
531,2020-07-08 16:00:00
534,2020-07-08 17:00:00
531,2020-07-08 18:00:00
519,2020-07-08 19:00:00
500,2020-07-08 20:00:00
482,2020-07-08 21:00:00
449,2020-07-08 22:00:00
415,2020-07-08 23:00:00
374,2020-07-09 00:00:00
348,2020-07-09 01:00:00
330,2020-07-09 02:00:00
316,2020-07-09 03:00:00
305,2020-07-09 04:00:00
305,2020-07-09 05:00:00
322,2020-07-09 06:00:00
361,2020-07-09 07:00:00
407,2020-07-09 08:00:00
445,2020-07-09 09:00:00
473,2020-07-09 10:00:00
507,2020-07-09 11:00:00
539,2020-07-09 12:00:00
562,2020-07-09 13:00:00
584,2020-07-09 14:00:00
598,2020-07-09 15:00:00
596,2020-07-09 16:00:00
591,2020-07-09 17:00:00
576,2020-07-09 18:00:00
564,2020-07-09 19:00:00
537,2020-07-09 20:00:00
511,2020-07-09 21:00:00
471,2020-07-09 22:00:00
431,2020-07-09 23:00:00
385,2020-07-10 00:00:00
356,2020-07-10 01:00:00
338,2020-07-10 02:00:00
324,2020-07-10 03:00:00
312,2020-07-10 04:00:00
312,2020-07-10 05:00:00
329,2020-07-10 06:00:00
364,2020-07-10 07:00:00
404,2020-07-10 08:00:00
441,2020-07-10 09:00:00
463,2020-07-10 10:00:00
484,2020-07-10 11:00:00
504,2020-07-10 12:00:00
509,2020-07-10 13:00:00
517,2020-07-10 14:00:00
521,2020-07-10 15:00:00
520,2020-07-10 16:00:00
518,2020-07-10 17:00:00
507,2020-07-10 18:00:00
494,2020-07-10 19:00:00
468,2020-07-10 20:00:00
452,2020-07-10 21:00:00
427,2020-07-10 22:00:00
399,2020-07-10 23:00:00
370,2020-07-11 00:00:00
345,2020-07-11 01:00:00
328,2020-07-11 02:00:00
316,2020-07-11 03:00:00
301,2020-07-11 04:00:00
289,2020-07-11 05:00:00
286,2020-07-11 06:00:00
317,2020-07-11 07:00:00
378,2020-07-11 08:00:00
430,2020-07-11 09:00:00
461,2020-07-11 10:00:00
494,2020-07-11 11:00:00
521,2020-07-11 12:00:00
532,2020-07-11 13:00:00
549,2020-07-11 14:00:00
561,2020-07-11 15:00:00
560,2020-07-11 16:00:00
549,2020-07-11 17:00:00
525,2020-07-11 18:00:00
511,2020-07-11 19:00:00
484,2020-07-11 20:00:00
464,2020-07-11 21:00:00
440,2020-07-11 22:00:00
412,2020-07-11 23:00:00
382,2020-07-12 00:00:00
356,2020-07-12 01:00:00
336,2020-07-12 02:00:00
320,2020-07-12 03:00:00
303,2020-07-12 04:00:00
288,2020-07-12 05:00:00
282,2020-07-12 06:00:00
310,2020-07-12 07:00:00
365,2020-07-12 08:00:00
419,2020-07-12 09:00:00
455,2020-07-12 10:00:00
494,2020-07-12 11:00:00
526,2020-07-12 12:00:00
541,2020-07-12 13:00:00
559,2020-07-12 14:00:00
572,2020-07-12 15:00:00
576,2020-07-12 16:00:00
572,2020-07-12 17:00:00
549,2020-07-12 18:00:00
538,2020-07-12 19:00:00
513,2020-07-12 20:00:00
491,2020-07-12 21:00:00
457,2020-07-12 22:00:00
420,2020-07-12 23:00:00
