Load Forecast,Time Stamp
348,2020-07-03 00:00:00
316,2020-07-03 01:00:00
298,2020-07-03 02:00:00
286,2020-07-03 03:00:00
277,2020-07-03 04:00:00
274,2020-07-03 05:00:00
284,2020-07-03 06:00:00
314,2020-07-03 07:00:00
359,2020-07-03 08:00:00
400,2020-07-03 09:00:00
432,2020-07-03 10:00:00
462,2020-07-03 11:00:00
495,2020-07-03 12:00:00
511,2020-07-03 13:00:00
520,2020-07-03 14:00:00
513,2020-07-03 15:00:00
503,2020-07-03 16:00:00
490,2020-07-03 17:00:00
473,2020-07-03 18:00:00
452,2020-07-03 19:00:00
429,2020-07-03 20:00:00
416,2020-07-03 21:00:00
398,2020-07-03 22:00:00
372,2020-07-03 23:00:00
327,2020-07-04 00:00:00
297,2020-07-04 01:00:00
276,2020-07-04 02:00:00
260,2020-07-04 03:00:00
250,2020-07-04 04:00:00
242,2020-07-04 05:00:00
244,2020-07-04 06:00:00
262,2020-07-04 07:00:00
300,2020-07-04 08:00:00
335,2020-07-04 09:00:00
365,2020-07-04 10:00:00
390,2020-07-04 11:00:00
413,2020-07-04 12:00:00
418,2020-07-04 13:00:00
419,2020-07-04 14:00:00
418,2020-07-04 15:00:00
421,2020-07-04 16:00:00
425,2020-07-04 17:00:00
419,2020-07-04 18:00:00
402,2020-07-04 19:00:00
387,2020-07-04 20:00:00
377,2020-07-04 21:00:00
354,2020-07-04 22:00:00
333,2020-07-04 23:00:00
314,2020-07-05 00:00:00
290,2020-07-05 01:00:00
272,2020-07-05 02:00:00
258,2020-07-05 03:00:00
248,2020-07-05 04:00:00
240,2020-07-05 05:00:00
241,2020-07-05 06:00:00
262,2020-07-05 07:00:00
299,2020-07-05 08:00:00
338,2020-07-05 09:00:00
375,2020-07-05 10:00:00
409,2020-07-05 11:00:00
440,2020-07-05 12:00:00
450,2020-07-05 13:00:00
455,2020-07-05 14:00:00
458,2020-07-05 15:00:00
467,2020-07-05 16:00:00
479,2020-07-05 17:00:00
470,2020-07-05 18:00:00
460,2020-07-05 19:00:00
446,2020-07-05 20:00:00
431,2020-07-05 21:00:00
397,2020-07-05 22:00:00
363,2020-07-05 23:00:00
333,2020-07-06 00:00:00
305,2020-07-06 01:00:00
287,2020-07-06 02:00:00
274,2020-07-06 03:00:00
267,2020-07-06 04:00:00
271,2020-07-06 05:00:00
291,2020-07-06 06:00:00
327,2020-07-06 07:00:00
371,2020-07-06 08:00:00
406,2020-07-06 09:00:00
435,2020-07-06 10:00:00
464,2020-07-06 11:00:00
496,2020-07-06 12:00:00
513,2020-07-06 13:00:00
528,2020-07-06 14:00:00
540,2020-07-06 15:00:00
545,2020-07-06 16:00:00
544,2020-07-06 17:00:00
537,2020-07-06 18:00:00
524,2020-07-06 19:00:00
502,2020-07-06 20:00:00
481,2020-07-06 21:00:00
444,2020-07-06 22:00:00
404,2020-07-06 23:00:00
351,2020-07-07 00:00:00
321,2020-07-07 01:00:00
303,2020-07-07 02:00:00
288,2020-07-07 03:00:00
279,2020-07-07 04:00:00
281,2020-07-07 05:00:00
301,2020-07-07 06:00:00
333,2020-07-07 07:00:00
376,2020-07-07 08:00:00
414,2020-07-07 09:00:00
444,2020-07-07 10:00:00
475,2020-07-07 11:00:00
508,2020-07-07 12:00:00
522,2020-07-07 13:00:00
535,2020-07-07 14:00:00
545,2020-07-07 15:00:00
550,2020-07-07 16:00:00
551,2020-07-07 17:00:00
539,2020-07-07 18:00:00
524,2020-07-07 19:00:00
501,2020-07-07 20:00:00
479,2020-07-07 21:00:00
442,2020-07-07 22:00:00
403,2020-07-07 23:00:00
362,2020-07-08 00:00:00
331,2020-07-08 01:00:00
312,2020-07-08 02:00:00
299,2020-07-08 03:00:00
290,2020-07-08 04:00:00
291,2020-07-08 05:00:00
310,2020-07-08 06:00:00
345,2020-07-08 07:00:00
386,2020-07-08 08:00:00
425,2020-07-08 09:00:00
460,2020-07-08 10:00:00
493,2020-07-08 11:00:00
529,2020-07-08 12:00:00
545,2020-07-08 13:00:00
560,2020-07-08 14:00:00
571,2020-07-08 15:00:00
574,2020-07-08 16:00:00
576,2020-07-08 17:00:00
568,2020-07-08 18:00:00
551,2020-07-08 19:00:00
525,2020-07-08 20:00:00
503,2020-07-08 21:00:00
465,2020-07-08 22:00:00
428,2020-07-08 23:00:00
