Load Forecast,Time Stamp
308,2020-06-30 00:00:00
279,2020-06-30 01:00:00
263,2020-06-30 02:00:00
251,2020-06-30 03:00:00
245,2020-06-30 04:00:00
249,2020-06-30 05:00:00
266,2020-06-30 06:00:00
292,2020-06-30 07:00:00
320,2020-06-30 08:00:00
344,2020-06-30 09:00:00
367,2020-06-30 10:00:00
387,2020-06-30 11:00:00
408,2020-06-30 12:00:00
425,2020-06-30 13:00:00
434,2020-06-30 14:00:00
447,2020-06-30 15:00:00
459,2020-06-30 16:00:00
468,2020-06-30 17:00:00
464,2020-06-30 18:00:00
448,2020-06-30 19:00:00
429,2020-06-30 20:00:00
412,2020-06-30 21:00:00
375,2020-06-30 22:00:00
335,2020-06-30 23:00:00
297,2020-07-01 00:00:00
270,2020-07-01 01:00:00
256,2020-07-01 02:00:00
247,2020-07-01 03:00:00
243,2020-07-01 04:00:00
249,2020-07-01 05:00:00
267,2020-07-01 06:00:00
296,2020-07-01 07:00:00
324,2020-07-01 08:00:00
346,2020-07-01 09:00:00
371,2020-07-01 10:00:00
391,2020-07-01 11:00:00
412,2020-07-01 12:00:00
429,2020-07-01 13:00:00
439,2020-07-01 14:00:00
453,2020-07-01 15:00:00
466,2020-07-01 16:00:00
475,2020-07-01 17:00:00
474,2020-07-01 18:00:00
457,2020-07-01 19:00:00
437,2020-07-01 20:00:00
422,2020-07-01 21:00:00
386,2020-07-01 22:00:00
348,2020-07-01 23:00:00
307,2020-07-02 00:00:00
280,2020-07-02 01:00:00
264,2020-07-02 02:00:00
254,2020-07-02 03:00:00
249,2020-07-02 04:00:00
253,2020-07-02 05:00:00
270,2020-07-02 06:00:00
300,2020-07-02 07:00:00
330,2020-07-02 08:00:00
354,2020-07-02 09:00:00
382,2020-07-02 10:00:00
405,2020-07-02 11:00:00
433,2020-07-02 12:00:00
457,2020-07-02 13:00:00
475,2020-07-02 14:00:00
494,2020-07-02 15:00:00
507,2020-07-02 16:00:00
518,2020-07-02 17:00:00
517,2020-07-02 18:00:00
499,2020-07-02 19:00:00
478,2020-07-02 20:00:00
460,2020-07-02 21:00:00
421,2020-07-02 22:00:00
381,2020-07-02 23:00:00
332,2020-07-03 00:00:00
298,2020-07-03 01:00:00
280,2020-07-03 02:00:00
269,2020-07-03 03:00:00
262,2020-07-03 04:00:00
260,2020-07-03 05:00:00
268,2020-07-03 06:00:00
298,2020-07-03 07:00:00
340,2020-07-03 08:00:00
382,2020-07-03 09:00:00
423,2020-07-03 10:00:00
458,2020-07-03 11:00:00
496,2020-07-03 12:00:00
523,2020-07-03 13:00:00
535,2020-07-03 14:00:00
532,2020-07-03 15:00:00
528,2020-07-03 16:00:00
522,2020-07-03 17:00:00
504,2020-07-03 18:00:00
481,2020-07-03 19:00:00
454,2020-07-03 20:00:00
439,2020-07-03 21:00:00
414,2020-07-03 22:00:00
383,2020-07-03 23:00:00
330,2020-07-04 00:00:00
300,2020-07-04 01:00:00
279,2020-07-04 02:00:00
263,2020-07-04 03:00:00
253,2020-07-04 04:00:00
244,2020-07-04 05:00:00
243,2020-07-04 06:00:00
262,2020-07-04 07:00:00
289,2020-07-04 08:00:00
322,2020-07-04 09:00:00
351,2020-07-04 10:00:00
375,2020-07-04 11:00:00
398,2020-07-04 12:00:00
405,2020-07-04 13:00:00
404,2020-07-04 14:00:00
400,2020-07-04 15:00:00
402,2020-07-04 16:00:00
409,2020-07-04 17:00:00
397,2020-07-04 18:00:00
388,2020-07-04 19:00:00
373,2020-07-04 20:00:00
362,2020-07-04 21:00:00
341,2020-07-04 22:00:00
321,2020-07-04 23:00:00
300,2020-07-05 00:00:00
276,2020-07-05 01:00:00
258,2020-07-05 02:00:00
245,2020-07-05 03:00:00
237,2020-07-05 04:00:00
230,2020-07-05 05:00:00
232,2020-07-05 06:00:00
249,2020-07-05 07:00:00
279,2020-07-05 08:00:00
313,2020-07-05 09:00:00
345,2020-07-05 10:00:00
373,2020-07-05 11:00:00
398,2020-07-05 12:00:00
408,2020-07-05 13:00:00
410,2020-07-05 14:00:00
413,2020-07-05 15:00:00
423,2020-07-05 16:00:00
438,2020-07-05 17:00:00
432,2020-07-05 18:00:00
423,2020-07-05 19:00:00
410,2020-07-05 20:00:00
398,2020-07-05 21:00:00
366,2020-07-05 22:00:00
334,2020-07-05 23:00:00
