Load Forecast,Time Stamp
362,2020-07-31 00:00:00
335,2020-07-31 01:00:00
317,2020-07-31 02:00:00
302,2020-07-31 03:00:00
295,2020-07-31 04:00:00
300,2020-07-31 05:00:00
316,2020-07-31 06:00:00
338,2020-07-31 07:00:00
363,2020-07-31 08:00:00
386,2020-07-31 09:00:00
411,2020-07-31 10:00:00
432,2020-07-31 11:00:00
448,2020-07-31 12:00:00
456,2020-07-31 13:00:00
467,2020-07-31 14:00:00
475,2020-07-31 15:00:00
488,2020-07-31 16:00:00
490,2020-07-31 17:00:00
479,2020-07-31 18:00:00
457,2020-07-31 19:00:00
441,2020-07-31 20:00:00
424,2020-07-31 21:00:00
396,2020-07-31 22:00:00
364,2020-07-31 23:00:00
335,2020-08-01 00:00:00
311,2020-08-01 01:00:00
294,2020-08-01 02:00:00
280,2020-08-01 03:00:00
272,2020-08-01 04:00:00
266,2020-08-01 05:00:00
268,2020-08-01 06:00:00
289,2020-08-01 07:00:00
322,2020-08-01 08:00:00
359,2020-08-01 09:00:00
400,2020-08-01 10:00:00
436,2020-08-01 11:00:00
461,2020-08-01 12:00:00
471,2020-08-01 13:00:00
482,2020-08-01 14:00:00
487,2020-08-01 15:00:00
492,2020-08-01 16:00:00
493,2020-08-01 17:00:00
474,2020-08-01 18:00:00
446,2020-08-01 19:00:00
433,2020-08-01 20:00:00
416,2020-08-01 21:00:00
391,2020-08-01 22:00:00
363,2020-08-01 23:00:00
329,2020-08-02 00:00:00
306,2020-08-02 01:00:00
290,2020-08-02 02:00:00
275,2020-08-02 03:00:00
268,2020-08-02 04:00:00
263,2020-08-02 05:00:00
265,2020-08-02 06:00:00
281,2020-08-02 07:00:00
311,2020-08-02 08:00:00
352,2020-08-02 09:00:00
397,2020-08-02 10:00:00
434,2020-08-02 11:00:00
458,2020-08-02 12:00:00
466,2020-08-02 13:00:00
473,2020-08-02 14:00:00
472,2020-08-02 15:00:00
476,2020-08-02 16:00:00
481,2020-08-02 17:00:00
472,2020-08-02 18:00:00
450,2020-08-02 19:00:00
445,2020-08-02 20:00:00
430,2020-08-02 21:00:00
404,2020-08-02 22:00:00
373,2020-08-02 23:00:00
347,2020-08-03 00:00:00
327,2020-08-03 01:00:00
312,2020-08-03 02:00:00
301,2020-08-03 03:00:00
298,2020-08-03 04:00:00
303,2020-08-03 05:00:00
321,2020-08-03 06:00:00
349,2020-08-03 07:00:00
389,2020-08-03 08:00:00
422,2020-08-03 09:00:00
460,2020-08-03 10:00:00
491,2020-08-03 11:00:00
511,2020-08-03 12:00:00
516,2020-08-03 13:00:00
518,2020-08-03 14:00:00
513,2020-08-03 15:00:00
511,2020-08-03 16:00:00
513,2020-08-03 17:00:00
506,2020-08-03 18:00:00
485,2020-08-03 19:00:00
473,2020-08-03 20:00:00
448,2020-08-03 21:00:00
413,2020-08-03 22:00:00
377,2020-08-03 23:00:00
342,2020-08-04 00:00:00
321,2020-08-04 01:00:00
306,2020-08-04 02:00:00
294,2020-08-04 03:00:00
289,2020-08-04 04:00:00
290,2020-08-04 05:00:00
299,2020-08-04 06:00:00
317,2020-08-04 07:00:00
337,2020-08-04 08:00:00
361,2020-08-04 09:00:00
389,2020-08-04 10:00:00
413,2020-08-04 11:00:00
432,2020-08-04 12:00:00
441,2020-08-04 13:00:00
454,2020-08-04 14:00:00
465,2020-08-04 15:00:00
475,2020-08-04 16:00:00
480,2020-08-04 17:00:00
465,2020-08-04 18:00:00
446,2020-08-04 19:00:00
429,2020-08-04 20:00:00
406,2020-08-04 21:00:00
374,2020-08-04 22:00:00
342,2020-08-04 23:00:00
315,2020-08-05 00:00:00
293,2020-08-05 01:00:00
280,2020-08-05 02:00:00
268,2020-08-05 03:00:00
262,2020-08-05 04:00:00
266,2020-08-05 05:00:00
279,2020-08-05 06:00:00
299,2020-08-05 07:00:00
321,2020-08-05 08:00:00
347,2020-08-05 09:00:00
378,2020-08-05 10:00:00
408,2020-08-05 11:00:00
429,2020-08-05 12:00:00
440,2020-08-05 13:00:00
452,2020-08-05 14:00:00
462,2020-08-05 15:00:00
471,2020-08-05 16:00:00
474,2020-08-05 17:00:00
461,2020-08-05 18:00:00
435,2020-08-05 19:00:00
421,2020-08-05 20:00:00
399,2020-08-05 21:00:00
365,2020-08-05 22:00:00
334,2020-08-05 23:00:00
