Load Forecast,Time Stamp
332,2020-06-22 00:00:00
303,2020-06-22 01:00:00
281,2020-06-22 02:00:00
268,2020-06-22 03:00:00
262,2020-06-22 04:00:00
261,2020-06-22 05:00:00
276,2020-06-22 06:00:00
307,2020-06-22 07:00:00
352,2020-06-22 08:00:00
395,2020-06-22 09:00:00
431,2020-06-22 10:00:00
463,2020-06-22 11:00:00
495,2020-06-22 12:00:00
516,2020-06-22 13:00:00
530,2020-06-22 14:00:00
536,2020-06-22 15:00:00
535,2020-06-22 16:00:00
542,2020-06-22 17:00:00
532,2020-06-22 18:00:00
511,2020-06-22 19:00:00
495,2020-06-22 20:00:00
478,2020-06-22 21:00:00
445,2020-06-22 22:00:00
404,2020-06-22 23:00:00
354,2020-06-23 00:00:00
322,2020-06-23 01:00:00
300,2020-06-23 02:00:00
285,2020-06-23 03:00:00
276,2020-06-23 04:00:00
273,2020-06-23 05:00:00
286,2020-06-23 06:00:00
312,2020-06-23 07:00:00
351,2020-06-23 08:00:00
394,2020-06-23 09:00:00
428,2020-06-23 10:00:00
456,2020-06-23 11:00:00
483,2020-06-23 12:00:00
498,2020-06-23 13:00:00
509,2020-06-23 14:00:00
515,2020-06-23 15:00:00
516,2020-06-23 16:00:00
529,2020-06-23 17:00:00
521,2020-06-23 18:00:00
500,2020-06-23 19:00:00
484,2020-06-23 20:00:00
470,2020-06-23 21:00:00
440,2020-06-23 22:00:00
402,2020-06-23 23:00:00
368,2020-06-24 00:00:00
336,2020-06-24 01:00:00
315,2020-06-24 02:00:00
301,2020-06-24 03:00:00
294,2020-06-24 04:00:00
289,2020-06-24 05:00:00
302,2020-06-24 06:00:00
331,2020-06-24 07:00:00
373,2020-06-24 08:00:00
417,2020-06-24 09:00:00
451,2020-06-24 10:00:00
475,2020-06-24 11:00:00
500,2020-06-24 12:00:00
512,2020-06-24 13:00:00
519,2020-06-24 14:00:00
521,2020-06-24 15:00:00
520,2020-06-24 16:00:00
528,2020-06-24 17:00:00
517,2020-06-24 18:00:00
496,2020-06-24 19:00:00
478,2020-06-24 20:00:00
465,2020-06-24 21:00:00
434,2020-06-24 22:00:00
397,2020-06-24 23:00:00
362,2020-06-25 00:00:00
330,2020-06-25 01:00:00
306,2020-06-25 02:00:00
290,2020-06-25 03:00:00
281,2020-06-25 04:00:00
273,2020-06-25 05:00:00
283,2020-06-25 06:00:00
307,2020-06-25 07:00:00
341,2020-06-25 08:00:00
377,2020-06-25 09:00:00
403,2020-06-25 10:00:00
423,2020-06-25 11:00:00
445,2020-06-25 12:00:00
456,2020-06-25 13:00:00
466,2020-06-25 14:00:00
473,2020-06-25 15:00:00
475,2020-06-25 16:00:00
484,2020-06-25 17:00:00
472,2020-06-25 18:00:00
456,2020-06-25 19:00:00
441,2020-06-25 20:00:00
430,2020-06-25 21:00:00
403,2020-06-25 22:00:00
368,2020-06-25 23:00:00
337,2020-06-26 00:00:00
308,2020-06-26 01:00:00
288,2020-06-26 02:00:00
274,2020-06-26 03:00:00
264,2020-06-26 04:00:00
257,2020-06-26 05:00:00
264,2020-06-26 06:00:00
287,2020-06-26 07:00:00
319,2020-06-26 08:00:00
357,2020-06-26 09:00:00
385,2020-06-26 10:00:00
405,2020-06-26 11:00:00
427,2020-06-26 12:00:00
439,2020-06-26 13:00:00
449,2020-06-26 14:00:00
459,2020-06-26 15:00:00
466,2020-06-26 16:00:00
474,2020-06-26 17:00:00
457,2020-06-26 18:00:00
440,2020-06-26 19:00:00
418,2020-06-26 20:00:00
409,2020-06-26 21:00:00
386,2020-06-26 22:00:00
355,2020-06-26 23:00:00
310,2020-06-27 00:00:00
283,2020-06-27 01:00:00
265,2020-06-27 02:00:00
251,2020-06-27 03:00:00
240,2020-06-27 04:00:00
232,2020-06-27 05:00:00
232,2020-06-27 06:00:00
254,2020-06-27 07:00:00
287,2020-06-27 08:00:00
323,2020-06-27 09:00:00
355,2020-06-27 10:00:00
379,2020-06-27 11:00:00
398,2020-06-27 12:00:00
410,2020-06-27 13:00:00
426,2020-06-27 14:00:00
440,2020-06-27 15:00:00
447,2020-06-27 16:00:00
453,2020-06-27 17:00:00
438,2020-06-27 18:00:00
421,2020-06-27 19:00:00
402,2020-06-27 20:00:00
392,2020-06-27 21:00:00
373,2020-06-27 22:00:00
345,2020-06-27 23:00:00
