Load Forecast,Time Stamp
266,2020-01-17 00:00:00
261,2020-01-17 01:00:00
259,2020-01-17 02:00:00
261,2020-01-17 03:00:00
269,2020-01-17 04:00:00
291,2020-01-17 05:00:00
330,2020-01-17 06:00:00
356,2020-01-17 07:00:00
356,2020-01-17 08:00:00
348,2020-01-17 09:00:00
339,2020-01-17 10:00:00
331,2020-01-17 11:00:00
324,2020-01-17 12:00:00
324,2020-01-17 13:00:00
328,2020-01-17 14:00:00
340,2020-01-17 15:00:00
359,2020-01-17 16:00:00
388,2020-01-17 17:00:00
403,2020-01-17 18:00:00
396,2020-01-17 19:00:00
386,2020-01-17 20:00:00
370,2020-01-17 21:00:00
346,2020-01-17 22:00:00
321,2020-01-17 23:00:00
294,2020-01-18 00:00:00
281,2020-01-18 01:00:00
275,2020-01-18 02:00:00
271,2020-01-18 03:00:00
272,2020-01-18 04:00:00
277,2020-01-18 05:00:00
292,2020-01-18 06:00:00
314,2020-01-18 07:00:00
335,2020-01-18 08:00:00
349,2020-01-18 09:00:00
356,2020-01-18 10:00:00
355,2020-01-18 11:00:00
353,2020-01-18 12:00:00
352,2020-01-18 13:00:00
350,2020-01-18 14:00:00
353,2020-01-18 15:00:00
363,2020-01-18 16:00:00
381,2020-01-18 17:00:00
382,2020-01-18 18:00:00
373,2020-01-18 19:00:00
358,2020-01-18 20:00:00
340,2020-01-18 21:00:00
317,2020-01-18 22:00:00
290,2020-01-18 23:00:00
267,2020-01-19 00:00:00
252,2020-01-19 01:00:00
243,2020-01-19 02:00:00
239,2020-01-19 03:00:00
238,2020-01-19 04:00:00
241,2020-01-19 05:00:00
249,2020-01-19 06:00:00
262,2020-01-19 07:00:00
282,2020-01-19 08:00:00
297,2020-01-19 09:00:00
304,2020-01-19 10:00:00
307,2020-01-19 11:00:00
308,2020-01-19 12:00:00
309,2020-01-19 13:00:00
312,2020-01-19 14:00:00
319,2020-01-19 15:00:00
336,2020-01-19 16:00:00
372,2020-01-19 17:00:00
386,2020-01-19 18:00:00
384,2020-01-19 19:00:00
375,2020-01-19 20:00:00
357,2020-01-19 21:00:00
332,2020-01-19 22:00:00
304,2020-01-19 23:00:00
281,2020-01-20 00:00:00
272,2020-01-20 01:00:00
268,2020-01-20 02:00:00
267,2020-01-20 03:00:00
272,2020-01-20 04:00:00
285,2020-01-20 05:00:00
309,2020-01-20 06:00:00
331,2020-01-20 07:00:00
345,2020-01-20 08:00:00
355,2020-01-20 09:00:00
357,2020-01-20 10:00:00
360,2020-01-20 11:00:00
356,2020-01-20 12:00:00
357,2020-01-20 13:00:00
361,2020-01-20 14:00:00
370,2020-01-20 15:00:00
389,2020-01-20 16:00:00
425,2020-01-20 17:00:00
437,2020-01-20 18:00:00
430,2020-01-20 19:00:00
416,2020-01-20 20:00:00
393,2020-01-20 21:00:00
361,2020-01-20 22:00:00
331,2020-01-20 23:00:00
293,2020-01-21 00:00:00
283,2020-01-21 01:00:00
282,2020-01-21 02:00:00
283,2020-01-21 03:00:00
291,2020-01-21 04:00:00
314,2020-01-21 05:00:00
353,2020-01-21 06:00:00
379,2020-01-21 07:00:00
379,2020-01-21 08:00:00
372,2020-01-21 09:00:00
368,2020-01-21 10:00:00
364,2020-01-21 11:00:00
359,2020-01-21 12:00:00
357,2020-01-21 13:00:00
358,2020-01-21 14:00:00
367,2020-01-21 15:00:00
389,2020-01-21 16:00:00
427,2020-01-21 17:00:00
445,2020-01-21 18:00:00
441,2020-01-21 19:00:00
425,2020-01-21 20:00:00
401,2020-01-21 21:00:00
366,2020-01-21 22:00:00
332,2020-01-21 23:00:00
306,2020-01-22 00:00:00
297,2020-01-22 01:00:00
294,2020-01-22 02:00:00
294,2020-01-22 03:00:00
301,2020-01-22 04:00:00
323,2020-01-22 05:00:00
360,2020-01-22 06:00:00
386,2020-01-22 07:00:00
385,2020-01-22 08:00:00
375,2020-01-22 09:00:00
368,2020-01-22 10:00:00
362,2020-01-22 11:00:00
355,2020-01-22 12:00:00
352,2020-01-22 13:00:00
353,2020-01-22 14:00:00
363,2020-01-22 15:00:00
384,2020-01-22 16:00:00
420,2020-01-22 17:00:00
437,2020-01-22 18:00:00
433,2020-01-22 19:00:00
419,2020-01-22 20:00:00
396,2020-01-22 21:00:00
363,2020-01-22 22:00:00
332,2020-01-22 23:00:00
