Load Forecast,Time Stamp
281,2020-01-19 00:00:00
265,2020-01-19 01:00:00
256,2020-01-19 02:00:00
251,2020-01-19 03:00:00
249,2020-01-19 04:00:00
253,2020-01-19 05:00:00
261,2020-01-19 06:00:00
274,2020-01-19 07:00:00
289,2020-01-19 08:00:00
300,2020-01-19 09:00:00
305,2020-01-19 10:00:00
310,2020-01-19 11:00:00
311,2020-01-19 12:00:00
311,2020-01-19 13:00:00
317,2020-01-19 14:00:00
324,2020-01-19 15:00:00
342,2020-01-19 16:00:00
374,2020-01-19 17:00:00
387,2020-01-19 18:00:00
383,2020-01-19 19:00:00
375,2020-01-19 20:00:00
356,2020-01-19 21:00:00
331,2020-01-19 22:00:00
307,2020-01-19 23:00:00
295,2020-01-20 00:00:00
286,2020-01-20 01:00:00
282,2020-01-20 02:00:00
283,2020-01-20 03:00:00
289,2020-01-20 04:00:00
304,2020-01-20 05:00:00
329,2020-01-20 06:00:00
351,2020-01-20 07:00:00
364,2020-01-20 08:00:00
371,2020-01-20 09:00:00
369,2020-01-20 10:00:00
364,2020-01-20 11:00:00
357,2020-01-20 12:00:00
353,2020-01-20 13:00:00
356,2020-01-20 14:00:00
366,2020-01-20 15:00:00
386,2020-01-20 16:00:00
426,2020-01-20 17:00:00
441,2020-01-20 18:00:00
438,2020-01-20 19:00:00
428,2020-01-20 20:00:00
407,2020-01-20 21:00:00
373,2020-01-20 22:00:00
342,2020-01-20 23:00:00
306,2020-01-21 00:00:00
295,2020-01-21 01:00:00
294,2020-01-21 02:00:00
294,2020-01-21 03:00:00
302,2020-01-21 04:00:00
324,2020-01-21 05:00:00
364,2020-01-21 06:00:00
387,2020-01-21 07:00:00
382,2020-01-21 08:00:00
368,2020-01-21 09:00:00
359,2020-01-21 10:00:00
349,2020-01-21 11:00:00
342,2020-01-21 12:00:00
340,2020-01-21 13:00:00
343,2020-01-21 14:00:00
355,2020-01-21 15:00:00
379,2020-01-21 16:00:00
415,2020-01-21 17:00:00
429,2020-01-21 18:00:00
428,2020-01-21 19:00:00
414,2020-01-21 20:00:00
390,2020-01-21 21:00:00
356,2020-01-21 22:00:00
322,2020-01-21 23:00:00
303,2020-01-22 00:00:00
296,2020-01-22 01:00:00
293,2020-01-22 02:00:00
292,2020-01-22 03:00:00
299,2020-01-22 04:00:00
322,2020-01-22 05:00:00
361,2020-01-22 06:00:00
384,2020-01-22 07:00:00
379,2020-01-22 08:00:00
363,2020-01-22 09:00:00
351,2020-01-22 10:00:00
340,2020-01-22 11:00:00
331,2020-01-22 12:00:00
326,2020-01-22 13:00:00
328,2020-01-22 14:00:00
340,2020-01-22 15:00:00
363,2020-01-22 16:00:00
399,2020-01-22 17:00:00
415,2020-01-22 18:00:00
414,2020-01-22 19:00:00
403,2020-01-22 20:00:00
381,2020-01-22 21:00:00
349,2020-01-22 22:00:00
317,2020-01-22 23:00:00
290,2020-01-23 00:00:00
281,2020-01-23 01:00:00
279,2020-01-23 02:00:00
279,2020-01-23 03:00:00
285,2020-01-23 04:00:00
309,2020-01-23 05:00:00
351,2020-01-23 06:00:00
376,2020-01-23 07:00:00
371,2020-01-23 08:00:00
356,2020-01-23 09:00:00
343,2020-01-23 10:00:00
331,2020-01-23 11:00:00
319,2020-01-23 12:00:00
314,2020-01-23 13:00:00
315,2020-01-23 14:00:00
324,2020-01-23 15:00:00
346,2020-01-23 16:00:00
381,2020-01-23 17:00:00
399,2020-01-23 18:00:00
398,2020-01-23 19:00:00
386,2020-01-23 20:00:00
364,2020-01-23 21:00:00
329,2020-01-23 22:00:00
298,2020-01-23 23:00:00
280,2020-01-24 00:00:00
272,2020-01-24 01:00:00
269,2020-01-24 02:00:00
269,2020-01-24 03:00:00
274,2020-01-24 04:00:00
295,2020-01-24 05:00:00
334,2020-01-24 06:00:00
359,2020-01-24 07:00:00
357,2020-01-24 08:00:00
345,2020-01-24 09:00:00
333,2020-01-24 10:00:00
322,2020-01-24 11:00:00
312,2020-01-24 12:00:00
310,2020-01-24 13:00:00
313,2020-01-24 14:00:00
326,2020-01-24 15:00:00
345,2020-01-24 16:00:00
370,2020-01-24 17:00:00
382,2020-01-24 18:00:00
378,2020-01-24 19:00:00
366,2020-01-24 20:00:00
351,2020-01-24 21:00:00
327,2020-01-24 22:00:00
302,2020-01-24 23:00:00
