Load Forecast,Time Stamp
758,2018-06-19 00:00:00
712,2018-06-19 01:00:00
681,2018-06-19 02:00:00
660,2018-06-19 03:00:00
657,2018-06-19 04:00:00
681,2018-06-19 05:00:00
744,2018-06-19 06:00:00
822,2018-06-19 07:00:00
866,2018-06-19 08:00:00
900,2018-06-19 09:00:00
939,2018-06-19 10:00:00
962,2018-06-19 11:00:00
986,2018-06-19 12:00:00
1007,2018-06-19 13:00:00
1024,2018-06-19 14:00:00
1042,2018-06-19 15:00:00
1057,2018-06-19 16:00:00
1055,2018-06-19 17:00:00
1032,2018-06-19 18:00:00
1007,2018-06-19 19:00:00
983,2018-06-19 20:00:00
957,2018-06-19 21:00:00
878,2018-06-19 22:00:00
784,2018-06-19 23:00:00
652,2018-06-20 00:00:00
606,2018-06-20 01:00:00
581,2018-06-20 02:00:00
563,2018-06-20 03:00:00
560,2018-06-20 04:00:00
577,2018-06-20 05:00:00
632,2018-06-20 06:00:00
701,2018-06-20 07:00:00
740,2018-06-20 08:00:00
770,2018-06-20 09:00:00
800,2018-06-20 10:00:00
824,2018-06-20 11:00:00
846,2018-06-20 12:00:00
868,2018-06-20 13:00:00
888,2018-06-20 14:00:00
908,2018-06-20 15:00:00
925,2018-06-20 16:00:00
924,2018-06-20 17:00:00
905,2018-06-20 18:00:00
881,2018-06-20 19:00:00
865,2018-06-20 20:00:00
845,2018-06-20 21:00:00
782,2018-06-20 22:00:00
705,2018-06-20 23:00:00
608,2018-06-21 00:00:00
566,2018-06-21 01:00:00
542,2018-06-21 02:00:00
525,2018-06-21 03:00:00
522,2018-06-21 04:00:00
541,2018-06-21 05:00:00
598,2018-06-21 06:00:00
669,2018-06-21 07:00:00
708,2018-06-21 08:00:00
736,2018-06-21 09:00:00
763,2018-06-21 10:00:00
781,2018-06-21 11:00:00
799,2018-06-21 12:00:00
819,2018-06-21 13:00:00
841,2018-06-21 14:00:00
864,2018-06-21 15:00:00
888,2018-06-21 16:00:00
896,2018-06-21 17:00:00
881,2018-06-21 18:00:00
860,2018-06-21 19:00:00
848,2018-06-21 20:00:00
831,2018-06-21 21:00:00
768,2018-06-21 22:00:00
689,2018-06-21 23:00:00
577,2018-06-22 00:00:00
536,2018-06-22 01:00:00
513,2018-06-22 02:00:00
497,2018-06-22 03:00:00
495,2018-06-22 04:00:00
512,2018-06-22 05:00:00
563,2018-06-22 06:00:00
629,2018-06-22 07:00:00
665,2018-06-22 08:00:00
691,2018-06-22 09:00:00
715,2018-06-22 10:00:00
733,2018-06-22 11:00:00
748,2018-06-22 12:00:00
765,2018-06-22 13:00:00
784,2018-06-22 14:00:00
803,2018-06-22 15:00:00
822,2018-06-22 16:00:00
823,2018-06-22 17:00:00
807,2018-06-22 18:00:00
783,2018-06-22 19:00:00
769,2018-06-22 20:00:00
759,2018-06-22 21:00:00
712,2018-06-22 22:00:00
649,2018-06-22 23:00:00
581,2018-06-23 00:00:00
542,2018-06-23 01:00:00
516,2018-06-23 02:00:00
499,2018-06-23 03:00:00
491,2018-06-23 04:00:00
489,2018-06-23 05:00:00
496,2018-06-23 06:00:00
531,2018-06-23 07:00:00
582,2018-06-23 08:00:00
621,2018-06-23 09:00:00
652,2018-06-23 10:00:00
677,2018-06-23 11:00:00
695,2018-06-23 12:00:00
706,2018-06-23 13:00:00
723,2018-06-23 14:00:00
736,2018-06-23 15:00:00
753,2018-06-23 16:00:00
758,2018-06-23 17:00:00
749,2018-06-23 18:00:00
733,2018-06-23 19:00:00
729,2018-06-23 20:00:00
729,2018-06-23 21:00:00
695,2018-06-23 22:00:00
649,2018-06-23 23:00:00
619,2018-06-24 00:00:00
582,2018-06-24 01:00:00
554,2018-06-24 02:00:00
533,2018-06-24 03:00:00
524,2018-06-24 04:00:00
519,2018-06-24 05:00:00
523,2018-06-24 06:00:00
554,2018-06-24 07:00:00
603,2018-06-24 08:00:00
648,2018-06-24 09:00:00
687,2018-06-24 10:00:00
718,2018-06-24 11:00:00
745,2018-06-24 12:00:00
764,2018-06-24 13:00:00
784,2018-06-24 14:00:00
804,2018-06-24 15:00:00
832,2018-06-24 16:00:00
853,2018-06-24 17:00:00
854,2018-06-24 18:00:00
843,2018-06-24 19:00:00
843,2018-06-24 20:00:00
839,2018-06-24 21:00:00
785,2018-06-24 22:00:00
718,2018-06-24 23:00:00
