Load Forecast,Time Stamp
498,2018-06-12 00:00:00
466,2018-06-12 01:00:00
446,2018-06-12 02:00:00
435,2018-06-12 03:00:00
436,2018-06-12 04:00:00
457,2018-06-12 05:00:00
515,2018-06-12 06:00:00
584,2018-06-12 07:00:00
613,2018-06-12 08:00:00
633,2018-06-12 09:00:00
647,2018-06-12 10:00:00
652,2018-06-12 11:00:00
656,2018-06-12 12:00:00
662,2018-06-12 13:00:00
669,2018-06-12 14:00:00
676,2018-06-12 15:00:00
689,2018-06-12 16:00:00
700,2018-06-12 17:00:00
701,2018-06-12 18:00:00
693,2018-06-12 19:00:00
689,2018-06-12 20:00:00
674,2018-06-12 21:00:00
613,2018-06-12 22:00:00
548,2018-06-12 23:00:00
536,2018-06-13 00:00:00
506,2018-06-13 01:00:00
485,2018-06-13 02:00:00
470,2018-06-13 03:00:00
470,2018-06-13 04:00:00
490,2018-06-13 05:00:00
552,2018-06-13 06:00:00
625,2018-06-13 07:00:00
660,2018-06-13 08:00:00
685,2018-06-13 09:00:00
706,2018-06-13 10:00:00
722,2018-06-13 11:00:00
736,2018-06-13 12:00:00
747,2018-06-13 13:00:00
758,2018-06-13 14:00:00
775,2018-06-13 15:00:00
795,2018-06-13 16:00:00
801,2018-06-13 17:00:00
793,2018-06-13 18:00:00
779,2018-06-13 19:00:00
773,2018-06-13 20:00:00
759,2018-06-13 21:00:00
698,2018-06-13 22:00:00
628,2018-06-13 23:00:00
591,2018-06-14 00:00:00
557,2018-06-14 01:00:00
533,2018-06-14 02:00:00
517,2018-06-14 03:00:00
515,2018-06-14 04:00:00
533,2018-06-14 05:00:00
590,2018-06-14 06:00:00
657,2018-06-14 07:00:00
688,2018-06-14 08:00:00
713,2018-06-14 09:00:00
737,2018-06-14 10:00:00
756,2018-06-14 11:00:00
775,2018-06-14 12:00:00
794,2018-06-14 13:00:00
813,2018-06-14 14:00:00
832,2018-06-14 15:00:00
852,2018-06-14 16:00:00
859,2018-06-14 17:00:00
845,2018-06-14 18:00:00
825,2018-06-14 19:00:00
814,2018-06-14 20:00:00
798,2018-06-14 21:00:00
738,2018-06-14 22:00:00
665,2018-06-14 23:00:00
573,2018-06-15 00:00:00
536,2018-06-15 01:00:00
514,2018-06-15 02:00:00
498,2018-06-15 03:00:00
496,2018-06-15 04:00:00
512,2018-06-15 05:00:00
564,2018-06-15 06:00:00
629,2018-06-15 07:00:00
661,2018-06-15 08:00:00
684,2018-06-15 09:00:00
706,2018-06-15 10:00:00
721,2018-06-15 11:00:00
735,2018-06-15 12:00:00
751,2018-06-15 13:00:00
765,2018-06-15 14:00:00
777,2018-06-15 15:00:00
789,2018-06-15 16:00:00
790,2018-06-15 17:00:00
775,2018-06-15 18:00:00
753,2018-06-15 19:00:00
742,2018-06-15 20:00:00
733,2018-06-15 21:00:00
689,2018-06-15 22:00:00
629,2018-06-15 23:00:00
560,2018-06-16 00:00:00
520,2018-06-16 01:00:00
495,2018-06-16 02:00:00
479,2018-06-16 03:00:00
471,2018-06-16 04:00:00
468,2018-06-16 05:00:00
475,2018-06-16 06:00:00
511,2018-06-16 07:00:00
560,2018-06-16 08:00:00
598,2018-06-16 09:00:00
625,2018-06-16 10:00:00
643,2018-06-16 11:00:00
657,2018-06-16 12:00:00
666,2018-06-16 13:00:00
677,2018-06-16 14:00:00
684,2018-06-16 15:00:00
698,2018-06-16 16:00:00
707,2018-06-16 17:00:00
701,2018-06-16 18:00:00
688,2018-06-16 19:00:00
689,2018-06-16 20:00:00
691,2018-06-16 21:00:00
659,2018-06-16 22:00:00
612,2018-06-16 23:00:00
566,2018-06-17 00:00:00
531,2018-06-17 01:00:00
507,2018-06-17 02:00:00
489,2018-06-17 03:00:00
481,2018-06-17 04:00:00
474,2018-06-17 05:00:00
475,2018-06-17 06:00:00
501,2018-06-17 07:00:00
541,2018-06-17 08:00:00
580,2018-06-17 09:00:00
615,2018-06-17 10:00:00
649,2018-06-17 11:00:00
678,2018-06-17 12:00:00
703,2018-06-17 13:00:00
728,2018-06-17 14:00:00
745,2018-06-17 15:00:00
767,2018-06-17 16:00:00
780,2018-06-17 17:00:00
773,2018-06-17 18:00:00
759,2018-06-17 19:00:00
760,2018-06-17 20:00:00
754,2018-06-17 21:00:00
707,2018-06-17 22:00:00
650,2018-06-17 23:00:00
