Load Forecast,Time Stamp
609,2018-10-11 00:00:00
579,2018-10-11 01:00:00
558,2018-10-11 02:00:00
545,2018-10-11 03:00:00
548,2018-10-11 04:00:00
585,2018-10-11 05:00:00
669,2018-10-11 06:00:00
736,2018-10-11 07:00:00
759,2018-10-11 08:00:00
779,2018-10-11 09:00:00
797,2018-10-11 10:00:00
808,2018-10-11 11:00:00
814,2018-10-11 12:00:00
819,2018-10-11 13:00:00
819,2018-10-11 14:00:00
825,2018-10-11 15:00:00
833,2018-10-11 16:00:00
835,2018-10-11 17:00:00
857,2018-10-11 18:00:00
867,2018-10-11 19:00:00
835,2018-10-11 20:00:00
788,2018-10-11 21:00:00
720,2018-10-11 22:00:00
645,2018-10-11 23:00:00
544,2018-10-12 00:00:00
509,2018-10-12 01:00:00
490,2018-10-12 02:00:00
477,2018-10-12 03:00:00
479,2018-10-12 04:00:00
512,2018-10-12 05:00:00
592,2018-10-12 06:00:00
661,2018-10-12 07:00:00
687,2018-10-12 08:00:00
707,2018-10-12 09:00:00
723,2018-10-12 10:00:00
719,2018-10-12 11:00:00
715,2018-10-12 12:00:00
712,2018-10-12 13:00:00
707,2018-10-12 14:00:00
707,2018-10-12 15:00:00
709,2018-10-12 16:00:00
713,2018-10-12 17:00:00
736,2018-10-12 18:00:00
744,2018-10-12 19:00:00
713,2018-10-12 20:00:00
675,2018-10-12 21:00:00
626,2018-10-12 22:00:00
571,2018-10-12 23:00:00
495,2018-10-13 00:00:00
465,2018-10-13 01:00:00
447,2018-10-13 02:00:00
436,2018-10-13 03:00:00
436,2018-10-13 04:00:00
450,2018-10-13 05:00:00
480,2018-10-13 06:00:00
515,2018-10-13 07:00:00
555,2018-10-13 08:00:00
586,2018-10-13 09:00:00
606,2018-10-13 10:00:00
611,2018-10-13 11:00:00
610,2018-10-13 12:00:00
604,2018-10-13 13:00:00
600,2018-10-13 14:00:00
598,2018-10-13 15:00:00
604,2018-10-13 16:00:00
616,2018-10-13 17:00:00
648,2018-10-13 18:00:00
665,2018-10-13 19:00:00
648,2018-10-13 20:00:00
622,2018-10-13 21:00:00
586,2018-10-13 22:00:00
545,2018-10-13 23:00:00
498,2018-10-14 00:00:00
470,2018-10-14 01:00:00
451,2018-10-14 02:00:00
439,2018-10-14 03:00:00
439,2018-10-14 04:00:00
449,2018-10-14 05:00:00
472,2018-10-14 06:00:00
495,2018-10-14 07:00:00
522,2018-10-14 08:00:00
549,2018-10-14 09:00:00
570,2018-10-14 10:00:00
581,2018-10-14 11:00:00
584,2018-10-14 12:00:00
583,2018-10-14 13:00:00
582,2018-10-14 14:00:00
583,2018-10-14 15:00:00
592,2018-10-14 16:00:00
607,2018-10-14 17:00:00
645,2018-10-14 18:00:00
665,2018-10-14 19:00:00
652,2018-10-14 20:00:00
619,2018-10-14 21:00:00
570,2018-10-14 22:00:00
520,2018-10-14 23:00:00
491,2018-10-15 00:00:00
468,2018-10-15 01:00:00
455,2018-10-15 02:00:00
449,2018-10-15 03:00:00
454,2018-10-15 04:00:00
488,2018-10-15 05:00:00
559,2018-10-15 06:00:00
622,2018-10-15 07:00:00
647,2018-10-15 08:00:00
665,2018-10-15 09:00:00
680,2018-10-15 10:00:00
685,2018-10-15 11:00:00
687,2018-10-15 12:00:00
688,2018-10-15 13:00:00
686,2018-10-15 14:00:00
686,2018-10-15 15:00:00
689,2018-10-15 16:00:00
695,2018-10-15 17:00:00
728,2018-10-15 18:00:00
741,2018-10-15 19:00:00
711,2018-10-15 20:00:00
667,2018-10-15 21:00:00
605,2018-10-15 22:00:00
543,2018-10-15 23:00:00
488,2018-10-16 00:00:00
463,2018-10-16 01:00:00
449,2018-10-16 02:00:00
442,2018-10-16 03:00:00
448,2018-10-16 04:00:00
483,2018-10-16 05:00:00
562,2018-10-16 06:00:00
627,2018-10-16 07:00:00
644,2018-10-16 08:00:00
653,2018-10-16 09:00:00
662,2018-10-16 10:00:00
657,2018-10-16 11:00:00
654,2018-10-16 12:00:00
653,2018-10-16 13:00:00
650,2018-10-16 14:00:00
651,2018-10-16 15:00:00
659,2018-10-16 16:00:00
671,2018-10-16 17:00:00
709,2018-10-16 18:00:00
722,2018-10-16 19:00:00
697,2018-10-16 20:00:00
656,2018-10-16 21:00:00
594,2018-10-16 22:00:00
535,2018-10-16 23:00:00
