Load Forecast,Time Stamp
494,2018-06-06 00:00:00
466,2018-06-06 01:00:00
451,2018-06-06 02:00:00
443,2018-06-06 03:00:00
447,2018-06-06 04:00:00
468,2018-06-06 05:00:00
518,2018-06-06 06:00:00
582,2018-06-06 07:00:00
610,2018-06-06 08:00:00
634,2018-06-06 09:00:00
638,2018-06-06 10:00:00
631,2018-06-06 11:00:00
625,2018-06-06 12:00:00
626,2018-06-06 13:00:00
626,2018-06-06 14:00:00
635,2018-06-06 15:00:00
647,2018-06-06 16:00:00
645,2018-06-06 17:00:00
641,2018-06-06 18:00:00
641,2018-06-06 19:00:00
648,2018-06-06 20:00:00
640,2018-06-06 21:00:00
591,2018-06-06 22:00:00
538,2018-06-06 23:00:00
489,2018-06-07 00:00:00
463,2018-06-07 01:00:00
448,2018-06-07 02:00:00
440,2018-06-07 03:00:00
444,2018-06-07 04:00:00
465,2018-06-07 05:00:00
519,2018-06-07 06:00:00
586,2018-06-07 07:00:00
618,2018-06-07 08:00:00
656,2018-06-07 09:00:00
660,2018-06-07 10:00:00
652,2018-06-07 11:00:00
643,2018-06-07 12:00:00
639,2018-06-07 13:00:00
635,2018-06-07 14:00:00
643,2018-06-07 15:00:00
652,2018-06-07 16:00:00
654,2018-06-07 17:00:00
650,2018-06-07 18:00:00
648,2018-06-07 19:00:00
652,2018-06-07 20:00:00
645,2018-06-07 21:00:00
599,2018-06-07 22:00:00
551,2018-06-07 23:00:00
515,2018-06-08 00:00:00
486,2018-06-08 01:00:00
468,2018-06-08 02:00:00
458,2018-06-08 03:00:00
460,2018-06-08 04:00:00
481,2018-06-08 05:00:00
533,2018-06-08 06:00:00
601,2018-06-08 07:00:00
645,2018-06-08 08:00:00
689,2018-06-08 09:00:00
712,2018-06-08 10:00:00
720,2018-06-08 11:00:00
729,2018-06-08 12:00:00
742,2018-06-08 13:00:00
758,2018-06-08 14:00:00
781,2018-06-08 15:00:00
797,2018-06-08 16:00:00
793,2018-06-08 17:00:00
777,2018-06-08 18:00:00
759,2018-06-08 19:00:00
751,2018-06-08 20:00:00
744,2018-06-08 21:00:00
704,2018-06-08 22:00:00
651,2018-06-08 23:00:00
548,2018-06-09 00:00:00
511,2018-06-09 01:00:00
489,2018-06-09 02:00:00
473,2018-06-09 03:00:00
465,2018-06-09 04:00:00
464,2018-06-09 05:00:00
474,2018-06-09 06:00:00
505,2018-06-09 07:00:00
547,2018-06-09 08:00:00
609,2018-06-09 09:00:00
629,2018-06-09 10:00:00
635,2018-06-09 11:00:00
635,2018-06-09 12:00:00
630,2018-06-09 13:00:00
621,2018-06-09 14:00:00
618,2018-06-09 15:00:00
614,2018-06-09 16:00:00
610,2018-06-09 17:00:00
606,2018-06-09 18:00:00
599,2018-06-09 19:00:00
602,2018-06-09 20:00:00
601,2018-06-09 21:00:00
574,2018-06-09 22:00:00
542,2018-06-09 23:00:00
522,2018-06-10 00:00:00
492,2018-06-10 01:00:00
471,2018-06-10 02:00:00
455,2018-06-10 03:00:00
448,2018-06-10 04:00:00
443,2018-06-10 05:00:00
448,2018-06-10 06:00:00
466,2018-06-10 07:00:00
500,2018-06-10 08:00:00
572,2018-06-10 09:00:00
585,2018-06-10 10:00:00
584,2018-06-10 11:00:00
578,2018-06-10 12:00:00
572,2018-06-10 13:00:00
559,2018-06-10 14:00:00
554,2018-06-10 15:00:00
555,2018-06-10 16:00:00
559,2018-06-10 17:00:00
573,2018-06-10 18:00:00
581,2018-06-10 19:00:00
595,2018-06-10 20:00:00
599,2018-06-10 21:00:00
570,2018-06-10 22:00:00
535,2018-06-10 23:00:00
499,2018-06-11 00:00:00
473,2018-06-11 01:00:00
459,2018-06-11 02:00:00
449,2018-06-11 03:00:00
452,2018-06-11 04:00:00
473,2018-06-11 05:00:00
519,2018-06-11 06:00:00
581,2018-06-11 07:00:00
620,2018-06-11 08:00:00
683,2018-06-11 09:00:00
687,2018-06-11 10:00:00
678,2018-06-11 11:00:00
665,2018-06-11 12:00:00
658,2018-06-11 13:00:00
654,2018-06-11 14:00:00
667,2018-06-11 15:00:00
681,2018-06-11 16:00:00
689,2018-06-11 17:00:00
688,2018-06-11 18:00:00
684,2018-06-11 19:00:00
683,2018-06-11 20:00:00
676,2018-06-11 21:00:00
631,2018-06-11 22:00:00
582,2018-06-11 23:00:00
