Load Forecast,Time Stamp
669,2018-01-08 00:00:00
645,2018-01-08 01:00:00
635,2018-01-08 02:00:00
629,2018-01-08 03:00:00
637,2018-01-08 04:00:00
676,2018-01-08 05:00:00
749,2018-01-08 06:00:00
810,2018-01-08 07:00:00
817,2018-01-08 08:00:00
828,2018-01-08 09:00:00
837,2018-01-08 10:00:00
831,2018-01-08 11:00:00
826,2018-01-08 12:00:00
821,2018-01-08 13:00:00
818,2018-01-08 14:00:00
826,2018-01-08 15:00:00
852,2018-01-08 16:00:00
891,2018-01-08 17:00:00
892,2018-01-08 18:00:00
873,2018-01-08 19:00:00
839,2018-01-08 20:00:00
792,2018-01-08 21:00:00
728,2018-01-08 22:00:00
665,2018-01-08 23:00:00
609,2018-01-09 00:00:00
586,2018-01-09 01:00:00
574,2018-01-09 02:00:00
568,2018-01-09 03:00:00
577,2018-01-09 04:00:00
612,2018-01-09 05:00:00
687,2018-01-09 06:00:00
748,2018-01-09 07:00:00
750,2018-01-09 08:00:00
757,2018-01-09 09:00:00
760,2018-01-09 10:00:00
754,2018-01-09 11:00:00
748,2018-01-09 12:00:00
744,2018-01-09 13:00:00
745,2018-01-09 14:00:00
756,2018-01-09 15:00:00
783,2018-01-09 16:00:00
827,2018-01-09 17:00:00
833,2018-01-09 18:00:00
823,2018-01-09 19:00:00
800,2018-01-09 20:00:00
762,2018-01-09 21:00:00
705,2018-01-09 22:00:00
649,2018-01-09 23:00:00
599,2018-01-10 00:00:00
576,2018-01-10 01:00:00
565,2018-01-10 02:00:00
561,2018-01-10 03:00:00
573,2018-01-10 04:00:00
615,2018-01-10 05:00:00
699,2018-01-10 06:00:00
765,2018-01-10 07:00:00
765,2018-01-10 08:00:00
772,2018-01-10 09:00:00
776,2018-01-10 10:00:00
769,2018-01-10 11:00:00
763,2018-01-10 12:00:00
759,2018-01-10 13:00:00
752,2018-01-10 14:00:00
766,2018-01-10 15:00:00
793,2018-01-10 16:00:00
828,2018-01-10 17:00:00
829,2018-01-10 18:00:00
814,2018-01-10 19:00:00
789,2018-01-10 20:00:00
749,2018-01-10 21:00:00
688,2018-01-10 22:00:00
629,2018-01-10 23:00:00
574,2018-01-11 00:00:00
550,2018-01-11 01:00:00
538,2018-01-11 02:00:00
531,2018-01-11 03:00:00
538,2018-01-11 04:00:00
573,2018-01-11 05:00:00
644,2018-01-11 06:00:00
704,2018-01-11 07:00:00
707,2018-01-11 08:00:00
719,2018-01-11 09:00:00
726,2018-01-11 10:00:00
726,2018-01-11 11:00:00
725,2018-01-11 12:00:00
727,2018-01-11 13:00:00
726,2018-01-11 14:00:00
737,2018-01-11 15:00:00
756,2018-01-11 16:00:00
779,2018-01-11 17:00:00
768,2018-01-11 18:00:00
748,2018-01-11 19:00:00
722,2018-01-11 20:00:00
685,2018-01-11 21:00:00
634,2018-01-11 22:00:00
585,2018-01-11 23:00:00
535,2018-01-12 00:00:00
510,2018-01-12 01:00:00
497,2018-01-12 02:00:00
490,2018-01-12 03:00:00
497,2018-01-12 04:00:00
529,2018-01-12 05:00:00
597,2018-01-12 06:00:00
659,2018-01-12 07:00:00
668,2018-01-12 08:00:00
686,2018-01-12 09:00:00
695,2018-01-12 10:00:00
692,2018-01-12 11:00:00
689,2018-01-12 12:00:00
686,2018-01-12 13:00:00
682,2018-01-12 14:00:00
691,2018-01-12 15:00:00
707,2018-01-12 16:00:00
731,2018-01-12 17:00:00
724,2018-01-12 18:00:00
703,2018-01-12 19:00:00
678,2018-01-12 20:00:00
651,2018-01-12 21:00:00
615,2018-01-12 22:00:00
577,2018-01-12 23:00:00
544,2018-01-13 00:00:00
521,2018-01-13 01:00:00
505,2018-01-13 02:00:00
499,2018-01-13 03:00:00
503,2018-01-13 04:00:00
518,2018-01-13 05:00:00
544,2018-01-13 06:00:00
579,2018-01-13 07:00:00
614,2018-01-13 08:00:00
656,2018-01-13 09:00:00
678,2018-01-13 10:00:00
691,2018-01-13 11:00:00
690,2018-01-13 12:00:00
683,2018-01-13 13:00:00
678,2018-01-13 14:00:00
684,2018-01-13 15:00:00
706,2018-01-13 16:00:00
738,2018-01-13 17:00:00
735,2018-01-13 18:00:00
719,2018-01-13 19:00:00
703,2018-01-13 20:00:00
687,2018-01-13 21:00:00
656,2018-01-13 22:00:00
624,2018-01-13 23:00:00
