Load Forecast,Time Stamp
497,2018-04-12 00:00:00
477,2018-04-12 01:00:00
467,2018-04-12 02:00:00
463,2018-04-12 03:00:00
471,2018-04-12 04:00:00
507,2018-04-12 05:00:00
569,2018-04-12 06:00:00
620,2018-04-12 07:00:00
626,2018-04-12 08:00:00
624,2018-04-12 09:00:00
629,2018-04-12 10:00:00
626,2018-04-12 11:00:00
623,2018-04-12 12:00:00
625,2018-04-12 13:00:00
621,2018-04-12 14:00:00
623,2018-04-12 15:00:00
626,2018-04-12 16:00:00
629,2018-04-12 17:00:00
634,2018-04-12 18:00:00
650,2018-04-12 19:00:00
661,2018-04-12 20:00:00
625,2018-04-12 21:00:00
574,2018-04-12 22:00:00
524,2018-04-12 23:00:00
477,2018-04-13 00:00:00
457,2018-04-13 01:00:00
447,2018-04-13 02:00:00
442,2018-04-13 03:00:00
445,2018-04-13 04:00:00
472,2018-04-13 05:00:00
523,2018-04-13 06:00:00
571,2018-04-13 07:00:00
585,2018-04-13 08:00:00
587,2018-04-13 09:00:00
588,2018-04-13 10:00:00
584,2018-04-13 11:00:00
581,2018-04-13 12:00:00
583,2018-04-13 13:00:00
583,2018-04-13 14:00:00
592,2018-04-13 15:00:00
598,2018-04-13 16:00:00
599,2018-04-13 17:00:00
598,2018-04-13 18:00:00
606,2018-04-13 19:00:00
614,2018-04-13 20:00:00
588,2018-04-13 21:00:00
552,2018-04-13 22:00:00
513,2018-04-13 23:00:00
477,2018-04-14 00:00:00
455,2018-04-14 01:00:00
440,2018-04-14 02:00:00
433,2018-04-14 03:00:00
433,2018-04-14 04:00:00
440,2018-04-14 05:00:00
448,2018-04-14 06:00:00
464,2018-04-14 07:00:00
490,2018-04-14 08:00:00
513,2018-04-14 09:00:00
526,2018-04-14 10:00:00
535,2018-04-14 11:00:00
538,2018-04-14 12:00:00
541,2018-04-14 13:00:00
547,2018-04-14 14:00:00
554,2018-04-14 15:00:00
557,2018-04-14 16:00:00
557,2018-04-14 17:00:00
561,2018-04-14 18:00:00
571,2018-04-14 19:00:00
587,2018-04-14 20:00:00
572,2018-04-14 21:00:00
547,2018-04-14 22:00:00
516,2018-04-14 23:00:00
475,2018-04-15 00:00:00
449,2018-04-15 01:00:00
435,2018-04-15 02:00:00
425,2018-04-15 03:00:00
421,2018-04-15 04:00:00
426,2018-04-15 05:00:00
434,2018-04-15 06:00:00
448,2018-04-15 07:00:00
481,2018-04-15 08:00:00
518,2018-04-15 09:00:00
545,2018-04-15 10:00:00
558,2018-04-15 11:00:00
562,2018-04-15 12:00:00
560,2018-04-15 13:00:00
557,2018-04-15 14:00:00
554,2018-04-15 15:00:00
555,2018-04-15 16:00:00
556,2018-04-15 17:00:00
563,2018-04-15 18:00:00
585,2018-04-15 19:00:00
608,2018-04-15 20:00:00
582,2018-04-15 21:00:00
538,2018-04-15 22:00:00
494,2018-04-15 23:00:00
464,2018-04-16 00:00:00
445,2018-04-16 01:00:00
436,2018-04-16 02:00:00
431,2018-04-16 03:00:00
440,2018-04-16 04:00:00
474,2018-04-16 05:00:00
536,2018-04-16 06:00:00
594,2018-04-16 07:00:00
618,2018-04-16 08:00:00
625,2018-04-16 09:00:00
633,2018-04-16 10:00:00
626,2018-04-16 11:00:00
620,2018-04-16 12:00:00
618,2018-04-16 13:00:00
616,2018-04-16 14:00:00
621,2018-04-16 15:00:00
626,2018-04-16 16:00:00
630,2018-04-16 17:00:00
641,2018-04-16 18:00:00
656,2018-04-16 19:00:00
666,2018-04-16 20:00:00
627,2018-04-16 21:00:00
572,2018-04-16 22:00:00
521,2018-04-16 23:00:00
481,2018-04-17 00:00:00
464,2018-04-17 01:00:00
455,2018-04-17 02:00:00
451,2018-04-17 03:00:00
462,2018-04-17 04:00:00
496,2018-04-17 05:00:00
555,2018-04-17 06:00:00
603,2018-04-17 07:00:00
612,2018-04-17 08:00:00
612,2018-04-17 09:00:00
614,2018-04-17 10:00:00
610,2018-04-17 11:00:00
603,2018-04-17 12:00:00
599,2018-04-17 13:00:00
596,2018-04-17 14:00:00
598,2018-04-17 15:00:00
606,2018-04-17 16:00:00
615,2018-04-17 17:00:00
626,2018-04-17 18:00:00
643,2018-04-17 19:00:00
659,2018-04-17 20:00:00
628,2018-04-17 21:00:00
576,2018-04-17 22:00:00
528,2018-04-17 23:00:00
