Load Forecast,Time Stamp
558,2018-09-20 00:00:00
527,2018-09-20 01:00:00
512,2018-09-20 02:00:00
502,2018-09-20 03:00:00
503,2018-09-20 04:00:00
530,2018-09-20 05:00:00
591,2018-09-20 06:00:00
643,2018-09-20 07:00:00
670,2018-09-20 08:00:00
693,2018-09-20 09:00:00
710,2018-09-20 10:00:00
714,2018-09-20 11:00:00
717,2018-09-20 12:00:00
719,2018-09-20 13:00:00
720,2018-09-20 14:00:00
725,2018-09-20 15:00:00
731,2018-09-20 16:00:00
729,2018-09-20 17:00:00
724,2018-09-20 18:00:00
746,2018-09-20 19:00:00
729,2018-09-20 20:00:00
688,2018-09-20 21:00:00
633,2018-09-20 22:00:00
578,2018-09-20 23:00:00
544,2018-09-21 00:00:00
517,2018-09-21 01:00:00
501,2018-09-21 02:00:00
490,2018-09-21 03:00:00
492,2018-09-21 04:00:00
519,2018-09-21 05:00:00
582,2018-09-21 06:00:00
636,2018-09-21 07:00:00
663,2018-09-21 08:00:00
686,2018-09-21 09:00:00
702,2018-09-21 10:00:00
711,2018-09-21 11:00:00
716,2018-09-21 12:00:00
722,2018-09-21 13:00:00
725,2018-09-21 14:00:00
735,2018-09-21 15:00:00
746,2018-09-21 16:00:00
747,2018-09-21 17:00:00
742,2018-09-21 18:00:00
762,2018-09-21 19:00:00
745,2018-09-21 20:00:00
711,2018-09-21 21:00:00
663,2018-09-21 22:00:00
612,2018-09-21 23:00:00
593,2018-09-22 00:00:00
556,2018-09-22 01:00:00
528,2018-09-22 02:00:00
509,2018-09-22 03:00:00
503,2018-09-22 04:00:00
513,2018-09-22 05:00:00
539,2018-09-22 06:00:00
567,2018-09-22 07:00:00
617,2018-09-22 08:00:00
662,2018-09-22 09:00:00
691,2018-09-22 10:00:00
701,2018-09-22 11:00:00
704,2018-09-22 12:00:00
697,2018-09-22 13:00:00
689,2018-09-22 14:00:00
682,2018-09-22 15:00:00
678,2018-09-22 16:00:00
668,2018-09-22 17:00:00
661,2018-09-22 18:00:00
690,2018-09-22 19:00:00
672,2018-09-22 20:00:00
636,2018-09-22 21:00:00
594,2018-09-22 22:00:00
547,2018-09-22 23:00:00
514,2018-09-23 00:00:00
488,2018-09-23 01:00:00
470,2018-09-23 02:00:00
459,2018-09-23 03:00:00
455,2018-09-23 04:00:00
459,2018-09-23 05:00:00
473,2018-09-23 06:00:00
488,2018-09-23 07:00:00
520,2018-09-23 08:00:00
554,2018-09-23 09:00:00
578,2018-09-23 10:00:00
588,2018-09-23 11:00:00
595,2018-09-23 12:00:00
596,2018-09-23 13:00:00
597,2018-09-23 14:00:00
600,2018-09-23 15:00:00
608,2018-09-23 16:00:00
614,2018-09-23 17:00:00
621,2018-09-23 18:00:00
652,2018-09-23 19:00:00
646,2018-09-23 20:00:00
613,2018-09-23 21:00:00
569,2018-09-23 22:00:00
524,2018-09-23 23:00:00
478,2018-09-24 00:00:00
456,2018-09-24 01:00:00
444,2018-09-24 02:00:00
439,2018-09-24 03:00:00
444,2018-09-24 04:00:00
475,2018-09-24 05:00:00
539,2018-09-24 06:00:00
594,2018-09-24 07:00:00
620,2018-09-24 08:00:00
641,2018-09-24 09:00:00
656,2018-09-24 10:00:00
661,2018-09-24 11:00:00
663,2018-09-24 12:00:00
666,2018-09-24 13:00:00
666,2018-09-24 14:00:00
669,2018-09-24 15:00:00
675,2018-09-24 16:00:00
678,2018-09-24 17:00:00
687,2018-09-24 18:00:00
715,2018-09-24 19:00:00
696,2018-09-24 20:00:00
649,2018-09-24 21:00:00
587,2018-09-24 22:00:00
527,2018-09-24 23:00:00
488,2018-09-25 00:00:00
464,2018-09-25 01:00:00
451,2018-09-25 02:00:00
445,2018-09-25 03:00:00
449,2018-09-25 04:00:00
478,2018-09-25 05:00:00
545,2018-09-25 06:00:00
602,2018-09-25 07:00:00
629,2018-09-25 08:00:00
652,2018-09-25 09:00:00
669,2018-09-25 10:00:00
673,2018-09-25 11:00:00
676,2018-09-25 12:00:00
680,2018-09-25 13:00:00
680,2018-09-25 14:00:00
683,2018-09-25 15:00:00
692,2018-09-25 16:00:00
696,2018-09-25 17:00:00
703,2018-09-25 18:00:00
726,2018-09-25 19:00:00
708,2018-09-25 20:00:00
662,2018-09-25 21:00:00
600,2018-09-25 22:00:00
540,2018-09-25 23:00:00
