Load Forecast,Time Stamp
765,2018-06-30 00:00:00
717,2018-06-30 01:00:00
683,2018-06-30 02:00:00
657,2018-06-30 03:00:00
641,2018-06-30 04:00:00
634,2018-06-30 05:00:00
645,2018-06-30 06:00:00
696,2018-06-30 07:00:00
773,2018-06-30 08:00:00
847,2018-06-30 09:00:00
917,2018-06-30 10:00:00
979,2018-06-30 11:00:00
1026,2018-06-30 12:00:00
1063,2018-06-30 13:00:00
1095,2018-06-30 14:00:00
1120,2018-06-30 15:00:00
1137,2018-06-30 16:00:00
1138,2018-06-30 17:00:00
1114,2018-06-30 18:00:00
1080,2018-06-30 19:00:00
1059,2018-06-30 20:00:00
1046,2018-06-30 21:00:00
988,2018-06-30 22:00:00
917,2018-06-30 23:00:00
873,2018-07-01 00:00:00
824,2018-07-01 01:00:00
784,2018-07-01 02:00:00
753,2018-07-01 03:00:00
728,2018-07-01 04:00:00
709,2018-07-01 05:00:00
711,2018-07-01 06:00:00
758,2018-07-01 07:00:00
832,2018-07-01 08:00:00
919,2018-07-01 09:00:00
1009,2018-07-01 10:00:00
1092,2018-07-01 11:00:00
1157,2018-07-01 12:00:00
1208,2018-07-01 13:00:00
1248,2018-07-01 14:00:00
1272,2018-07-01 15:00:00
1285,2018-07-01 16:00:00
1288,2018-07-01 17:00:00
1265,2018-07-01 18:00:00
1232,2018-07-01 19:00:00
1213,2018-07-01 20:00:00
1179,2018-07-01 21:00:00
1101,2018-07-01 22:00:00
1013,2018-07-01 23:00:00
908,2018-07-02 00:00:00
859,2018-07-02 01:00:00
826,2018-07-02 02:00:00
802,2018-07-02 03:00:00
791,2018-07-02 04:00:00
805,2018-07-02 05:00:00
856,2018-07-02 06:00:00
938,2018-07-02 07:00:00
1002,2018-07-02 08:00:00
1063,2018-07-02 09:00:00
1128,2018-07-02 10:00:00
1181,2018-07-02 11:00:00
1224,2018-07-02 12:00:00
1262,2018-07-02 13:00:00
1292,2018-07-02 14:00:00
1312,2018-07-02 15:00:00
1321,2018-07-02 16:00:00
1308,2018-07-02 17:00:00
1269,2018-07-02 18:00:00
1230,2018-07-02 19:00:00
1200,2018-07-02 20:00:00
1160,2018-07-02 21:00:00
1082,2018-07-02 22:00:00
994,2018-07-02 23:00:00
870,2018-07-03 00:00:00
813,2018-07-03 01:00:00
774,2018-07-03 02:00:00
747,2018-07-03 03:00:00
734,2018-07-03 04:00:00
746,2018-07-03 05:00:00
799,2018-07-03 06:00:00
885,2018-07-03 07:00:00
956,2018-07-03 08:00:00
1022,2018-07-03 09:00:00
1092,2018-07-03 10:00:00
1149,2018-07-03 11:00:00
1196,2018-07-03 12:00:00
1237,2018-07-03 13:00:00
1269,2018-07-03 14:00:00
1292,2018-07-03 15:00:00
1305,2018-07-03 16:00:00
1294,2018-07-03 17:00:00
1250,2018-07-03 18:00:00
1206,2018-07-03 19:00:00
1173,2018-07-03 20:00:00
1134,2018-07-03 21:00:00
1052,2018-07-03 22:00:00
958,2018-07-03 23:00:00
818,2018-07-04 00:00:00
766,2018-07-04 01:00:00
729,2018-07-04 02:00:00
704,2018-07-04 03:00:00
694,2018-07-04 04:00:00
701,2018-07-04 05:00:00
733,2018-07-04 06:00:00
791,2018-07-04 07:00:00
852,2018-07-04 08:00:00
908,2018-07-04 09:00:00
965,2018-07-04 10:00:00
1015,2018-07-04 11:00:00
1053,2018-07-04 12:00:00
1085,2018-07-04 13:00:00
1109,2018-07-04 14:00:00
1130,2018-07-04 15:00:00
1142,2018-07-04 16:00:00
1129,2018-07-04 17:00:00
1083,2018-07-04 18:00:00
1043,2018-07-04 19:00:00
1011,2018-07-04 20:00:00
983,2018-07-04 21:00:00
929,2018-07-04 22:00:00
870,2018-07-04 23:00:00
794,2018-07-05 00:00:00
737,2018-07-05 01:00:00
697,2018-07-05 02:00:00
668,2018-07-05 03:00:00
653,2018-07-05 04:00:00
665,2018-07-05 05:00:00
719,2018-07-05 06:00:00
812,2018-07-05 07:00:00
891,2018-07-05 08:00:00
965,2018-07-05 09:00:00
1040,2018-07-05 10:00:00
1106,2018-07-05 11:00:00
1157,2018-07-05 12:00:00
1204,2018-07-05 13:00:00
1243,2018-07-05 14:00:00
1274,2018-07-05 15:00:00
1293,2018-07-05 16:00:00
1285,2018-07-05 17:00:00
1238,2018-07-05 18:00:00
1190,2018-07-05 19:00:00
1157,2018-07-05 20:00:00
1117,2018-07-05 21:00:00
1032,2018-07-05 22:00:00
943,2018-07-05 23:00:00
