Load Forecast,Time Stamp
647,2018-01-04 00:00:00
623,2018-01-04 01:00:00
611,2018-01-04 02:00:00
604,2018-01-04 03:00:00
611,2018-01-04 04:00:00
644,2018-01-04 05:00:00
715,2018-01-04 06:00:00
776,2018-01-04 07:00:00
789,2018-01-04 08:00:00
808,2018-01-04 09:00:00
820,2018-01-04 10:00:00
820,2018-01-04 11:00:00
818,2018-01-04 12:00:00
817,2018-01-04 13:00:00
815,2018-01-04 14:00:00
826,2018-01-04 15:00:00
857,2018-01-04 16:00:00
906,2018-01-04 17:00:00
906,2018-01-04 18:00:00
888,2018-01-04 19:00:00
858,2018-01-04 20:00:00
817,2018-01-04 21:00:00
757,2018-01-04 22:00:00
701,2018-01-04 23:00:00
666,2018-01-05 00:00:00
644,2018-01-05 01:00:00
636,2018-01-05 02:00:00
633,2018-01-05 03:00:00
644,2018-01-05 04:00:00
682,2018-01-05 05:00:00
762,2018-01-05 06:00:00
826,2018-01-05 07:00:00
838,2018-01-05 08:00:00
861,2018-01-05 09:00:00
875,2018-01-05 10:00:00
872,2018-01-05 11:00:00
866,2018-01-05 12:00:00
864,2018-01-05 13:00:00
862,2018-01-05 14:00:00
867,2018-01-05 15:00:00
892,2018-01-05 16:00:00
930,2018-01-05 17:00:00
934,2018-01-05 18:00:00
920,2018-01-05 19:00:00
898,2018-01-05 20:00:00
869,2018-01-05 21:00:00
822,2018-01-05 22:00:00
774,2018-01-05 23:00:00
728,2018-01-06 00:00:00
701,2018-01-06 01:00:00
684,2018-01-06 02:00:00
677,2018-01-06 03:00:00
678,2018-01-06 04:00:00
692,2018-01-06 05:00:00
721,2018-01-06 06:00:00
758,2018-01-06 07:00:00
793,2018-01-06 08:00:00
835,2018-01-06 09:00:00
853,2018-01-06 10:00:00
855,2018-01-06 11:00:00
848,2018-01-06 12:00:00
835,2018-01-06 13:00:00
823,2018-01-06 14:00:00
822,2018-01-06 15:00:00
843,2018-01-06 16:00:00
886,2018-01-06 17:00:00
886,2018-01-06 18:00:00
876,2018-01-06 19:00:00
864,2018-01-06 20:00:00
853,2018-01-06 21:00:00
824,2018-01-06 22:00:00
788,2018-01-06 23:00:00
744,2018-01-07 00:00:00
713,2018-01-07 01:00:00
695,2018-01-07 02:00:00
685,2018-01-07 03:00:00
686,2018-01-07 04:00:00
700,2018-01-07 05:00:00
725,2018-01-07 06:00:00
752,2018-01-07 07:00:00
776,2018-01-07 08:00:00
814,2018-01-07 09:00:00
832,2018-01-07 10:00:00
836,2018-01-07 11:00:00
831,2018-01-07 12:00:00
820,2018-01-07 13:00:00
807,2018-01-07 14:00:00
804,2018-01-07 15:00:00
829,2018-01-07 16:00:00
872,2018-01-07 17:00:00
873,2018-01-07 18:00:00
863,2018-01-07 19:00:00
852,2018-01-07 20:00:00
832,2018-01-07 21:00:00
787,2018-01-07 22:00:00
735,2018-01-07 23:00:00
675,2018-01-08 00:00:00
648,2018-01-08 01:00:00
636,2018-01-08 02:00:00
629,2018-01-08 03:00:00
638,2018-01-08 04:00:00
680,2018-01-08 05:00:00
757,2018-01-08 06:00:00
822,2018-01-08 07:00:00
830,2018-01-08 08:00:00
842,2018-01-08 09:00:00
848,2018-01-08 10:00:00
838,2018-01-08 11:00:00
830,2018-01-08 12:00:00
823,2018-01-08 13:00:00
816,2018-01-08 14:00:00
824,2018-01-08 15:00:00
848,2018-01-08 16:00:00
884,2018-01-08 17:00:00
883,2018-01-08 18:00:00
866,2018-01-08 19:00:00
833,2018-01-08 20:00:00
787,2018-01-08 21:00:00
723,2018-01-08 22:00:00
659,2018-01-08 23:00:00
597,2018-01-09 00:00:00
573,2018-01-09 01:00:00
560,2018-01-09 02:00:00
554,2018-01-09 03:00:00
563,2018-01-09 04:00:00
600,2018-01-09 05:00:00
675,2018-01-09 06:00:00
741,2018-01-09 07:00:00
751,2018-01-09 08:00:00
769,2018-01-09 09:00:00
777,2018-01-09 10:00:00
774,2018-01-09 11:00:00
770,2018-01-09 12:00:00
766,2018-01-09 13:00:00
765,2018-01-09 14:00:00
777,2018-01-09 15:00:00
804,2018-01-09 16:00:00
841,2018-01-09 17:00:00
844,2018-01-09 18:00:00
834,2018-01-09 19:00:00
814,2018-01-09 20:00:00
778,2018-01-09 21:00:00
722,2018-01-09 22:00:00
670,2018-01-09 23:00:00
