Load Forecast,Time Stamp
500,2018-05-06 00:00:00
474,2018-05-06 01:00:00
456,2018-05-06 02:00:00
445,2018-05-06 03:00:00
439,2018-05-06 04:00:00
438,2018-05-06 05:00:00
436,2018-05-06 06:00:00
452,2018-05-06 07:00:00
479,2018-05-06 08:00:00
504,2018-05-06 09:00:00
524,2018-05-06 10:00:00
535,2018-05-06 11:00:00
542,2018-05-06 12:00:00
546,2018-05-06 13:00:00
548,2018-05-06 14:00:00
550,2018-05-06 15:00:00
556,2018-05-06 16:00:00
559,2018-05-06 17:00:00
564,2018-05-06 18:00:00
570,2018-05-06 19:00:00
586,2018-05-06 20:00:00
572,2018-05-06 21:00:00
538,2018-05-06 22:00:00
498,2018-05-06 23:00:00
468,2018-05-07 00:00:00
448,2018-05-07 01:00:00
439,2018-05-07 02:00:00
435,2018-05-07 03:00:00
441,2018-05-07 04:00:00
467,2018-05-07 05:00:00
510,2018-05-07 06:00:00
557,2018-05-07 07:00:00
571,2018-05-07 08:00:00
577,2018-05-07 09:00:00
581,2018-05-07 10:00:00
578,2018-05-07 11:00:00
578,2018-05-07 12:00:00
582,2018-05-07 13:00:00
584,2018-05-07 14:00:00
592,2018-05-07 15:00:00
604,2018-05-07 16:00:00
613,2018-05-07 17:00:00
618,2018-05-07 18:00:00
622,2018-05-07 19:00:00
632,2018-05-07 20:00:00
609,2018-05-07 21:00:00
561,2018-05-07 22:00:00
511,2018-05-07 23:00:00
472,2018-05-08 00:00:00
453,2018-05-08 01:00:00
442,2018-05-08 02:00:00
438,2018-05-08 03:00:00
444,2018-05-08 04:00:00
470,2018-05-08 05:00:00
516,2018-05-08 06:00:00
561,2018-05-08 07:00:00
569,2018-05-08 08:00:00
568,2018-05-08 09:00:00
570,2018-05-08 10:00:00
568,2018-05-08 11:00:00
571,2018-05-08 12:00:00
578,2018-05-08 13:00:00
583,2018-05-08 14:00:00
595,2018-05-08 15:00:00
609,2018-05-08 16:00:00
616,2018-05-08 17:00:00
619,2018-05-08 18:00:00
623,2018-05-08 19:00:00
639,2018-05-08 20:00:00
617,2018-05-08 21:00:00
566,2018-05-08 22:00:00
513,2018-05-08 23:00:00
477,2018-05-09 00:00:00
457,2018-05-09 01:00:00
446,2018-05-09 02:00:00
441,2018-05-09 03:00:00
446,2018-05-09 04:00:00
471,2018-05-09 05:00:00
515,2018-05-09 06:00:00
562,2018-05-09 07:00:00
575,2018-05-09 08:00:00
580,2018-05-09 09:00:00
585,2018-05-09 10:00:00
584,2018-05-09 11:00:00
588,2018-05-09 12:00:00
596,2018-05-09 13:00:00
604,2018-05-09 14:00:00
618,2018-05-09 15:00:00
631,2018-05-09 16:00:00
635,2018-05-09 17:00:00
633,2018-05-09 18:00:00
634,2018-05-09 19:00:00
645,2018-05-09 20:00:00
624,2018-05-09 21:00:00
573,2018-05-09 22:00:00
521,2018-05-09 23:00:00
473,2018-05-10 00:00:00
452,2018-05-10 01:00:00
442,2018-05-10 02:00:00
438,2018-05-10 03:00:00
442,2018-05-10 04:00:00
467,2018-05-10 05:00:00
517,2018-05-10 06:00:00
565,2018-05-10 07:00:00
577,2018-05-10 08:00:00
583,2018-05-10 09:00:00
590,2018-05-10 10:00:00
591,2018-05-10 11:00:00
593,2018-05-10 12:00:00
598,2018-05-10 13:00:00
600,2018-05-10 14:00:00
611,2018-05-10 15:00:00
623,2018-05-10 16:00:00
629,2018-05-10 17:00:00
629,2018-05-10 18:00:00
629,2018-05-10 19:00:00
641,2018-05-10 20:00:00
620,2018-05-10 21:00:00
569,2018-05-10 22:00:00
518,2018-05-10 23:00:00
472,2018-05-11 00:00:00
451,2018-05-11 01:00:00
441,2018-05-11 02:00:00
435,2018-05-11 03:00:00
439,2018-05-11 04:00:00
462,2018-05-11 05:00:00
508,2018-05-11 06:00:00
557,2018-05-11 07:00:00
577,2018-05-11 08:00:00
587,2018-05-11 09:00:00
598,2018-05-11 10:00:00
598,2018-05-11 11:00:00
598,2018-05-11 12:00:00
608,2018-05-11 13:00:00
615,2018-05-11 14:00:00
624,2018-05-11 15:00:00
631,2018-05-11 16:00:00
629,2018-05-11 17:00:00
623,2018-05-11 18:00:00
616,2018-05-11 19:00:00
622,2018-05-11 20:00:00
606,2018-05-11 21:00:00
568,2018-05-11 22:00:00
526,2018-05-11 23:00:00
