Load Forecast,Time Stamp
526,2018-03-27 00:00:00
508,2018-03-27 01:00:00
497,2018-03-27 02:00:00
493,2018-03-27 03:00:00
504,2018-03-27 04:00:00
541,2018-03-27 05:00:00
612,2018-03-27 06:00:00
663,2018-03-27 07:00:00
666,2018-03-27 08:00:00
664,2018-03-27 09:00:00
657,2018-03-27 10:00:00
644,2018-03-27 11:00:00
634,2018-03-27 12:00:00
632,2018-03-27 13:00:00
628,2018-03-27 14:00:00
630,2018-03-27 15:00:00
631,2018-03-27 16:00:00
631,2018-03-27 17:00:00
648,2018-03-27 18:00:00
683,2018-03-27 19:00:00
682,2018-03-27 20:00:00
656,2018-03-27 21:00:00
605,2018-03-27 22:00:00
555,2018-03-27 23:00:00
520,2018-03-28 00:00:00
498,2018-03-28 01:00:00
486,2018-03-28 02:00:00
481,2018-03-28 03:00:00
489,2018-03-28 04:00:00
524,2018-03-28 05:00:00
598,2018-03-28 06:00:00
657,2018-03-28 07:00:00
670,2018-03-28 08:00:00
681,2018-03-28 09:00:00
683,2018-03-28 10:00:00
673,2018-03-28 11:00:00
663,2018-03-28 12:00:00
658,2018-03-28 13:00:00
650,2018-03-28 14:00:00
649,2018-03-28 15:00:00
645,2018-03-28 16:00:00
637,2018-03-28 17:00:00
646,2018-03-28 18:00:00
675,2018-03-28 19:00:00
673,2018-03-28 20:00:00
647,2018-03-28 21:00:00
599,2018-03-28 22:00:00
550,2018-03-28 23:00:00
501,2018-03-29 00:00:00
479,2018-03-29 01:00:00
468,2018-03-29 02:00:00
463,2018-03-29 03:00:00
470,2018-03-29 04:00:00
502,2018-03-29 05:00:00
569,2018-03-29 06:00:00
623,2018-03-29 07:00:00
633,2018-03-29 08:00:00
643,2018-03-29 09:00:00
643,2018-03-29 10:00:00
631,2018-03-29 11:00:00
620,2018-03-29 12:00:00
614,2018-03-29 13:00:00
607,2018-03-29 14:00:00
605,2018-03-29 15:00:00
600,2018-03-29 16:00:00
590,2018-03-29 17:00:00
596,2018-03-29 18:00:00
622,2018-03-29 19:00:00
624,2018-03-29 20:00:00
606,2018-03-29 21:00:00
566,2018-03-29 22:00:00
525,2018-03-29 23:00:00
483,2018-03-30 00:00:00
468,2018-03-30 01:00:00
460,2018-03-30 02:00:00
456,2018-03-30 03:00:00
460,2018-03-30 04:00:00
484,2018-03-30 05:00:00
524,2018-03-30 06:00:00
560,2018-03-30 07:00:00
582,2018-03-30 08:00:00
606,2018-03-30 09:00:00
612,2018-03-30 10:00:00
605,2018-03-30 11:00:00
597,2018-03-30 12:00:00
591,2018-03-30 13:00:00
582,2018-03-30 14:00:00
581,2018-03-30 15:00:00
575,2018-03-30 16:00:00
556,2018-03-30 17:00:00
554,2018-03-30 18:00:00
573,2018-03-30 19:00:00
574,2018-03-30 20:00:00
567,2018-03-30 21:00:00
544,2018-03-30 22:00:00
521,2018-03-30 23:00:00
495,2018-03-31 00:00:00
472,2018-03-31 01:00:00
457,2018-03-31 02:00:00
450,2018-03-31 03:00:00
451,2018-03-31 04:00:00
463,2018-03-31 05:00:00
485,2018-03-31 06:00:00
510,2018-03-31 07:00:00
538,2018-03-31 08:00:00
560,2018-03-31 09:00:00
558,2018-03-31 10:00:00
550,2018-03-31 11:00:00
542,2018-03-31 12:00:00
533,2018-03-31 13:00:00
524,2018-03-31 14:00:00
522,2018-03-31 15:00:00
525,2018-03-31 16:00:00
524,2018-03-31 17:00:00
536,2018-03-31 18:00:00
568,2018-03-31 19:00:00
582,2018-03-31 20:00:00
590,2018-03-31 21:00:00
575,2018-03-31 22:00:00
550,2018-03-31 23:00:00
507,2018-04-01 00:00:00
485,2018-04-01 01:00:00
472,2018-04-01 02:00:00
462,2018-04-01 03:00:00
462,2018-04-01 04:00:00
475,2018-04-01 05:00:00
490,2018-04-01 06:00:00
502,2018-04-01 07:00:00
519,2018-04-01 08:00:00
533,2018-04-01 09:00:00
539,2018-04-01 10:00:00
536,2018-04-01 11:00:00
534,2018-04-01 12:00:00
533,2018-04-01 13:00:00
535,2018-04-01 14:00:00
536,2018-04-01 15:00:00
545,2018-04-01 16:00:00
557,2018-04-01 17:00:00
570,2018-04-01 18:00:00
601,2018-04-01 19:00:00
622,2018-04-01 20:00:00
592,2018-04-01 21:00:00
556,2018-04-01 22:00:00
518,2018-04-01 23:00:00
