Load Forecast,Time Stamp
588,2018-06-14 00:00:00
554,2018-06-14 01:00:00
530,2018-06-14 02:00:00
513,2018-06-14 03:00:00
510,2018-06-14 04:00:00
529,2018-06-14 05:00:00
585,2018-06-14 06:00:00
652,2018-06-14 07:00:00
682,2018-06-14 08:00:00
705,2018-06-14 09:00:00
730,2018-06-14 10:00:00
749,2018-06-14 11:00:00
766,2018-06-14 12:00:00
783,2018-06-14 13:00:00
802,2018-06-14 14:00:00
824,2018-06-14 15:00:00
845,2018-06-14 16:00:00
849,2018-06-14 17:00:00
834,2018-06-14 18:00:00
814,2018-06-14 19:00:00
804,2018-06-14 20:00:00
787,2018-06-14 21:00:00
727,2018-06-14 22:00:00
653,2018-06-14 23:00:00
552,2018-06-15 00:00:00
514,2018-06-15 01:00:00
493,2018-06-15 02:00:00
479,2018-06-15 03:00:00
477,2018-06-15 04:00:00
494,2018-06-15 05:00:00
547,2018-06-15 06:00:00
610,2018-06-15 07:00:00
639,2018-06-15 08:00:00
657,2018-06-15 09:00:00
674,2018-06-15 10:00:00
683,2018-06-15 11:00:00
691,2018-06-15 12:00:00
703,2018-06-15 13:00:00
716,2018-06-15 14:00:00
734,2018-06-15 15:00:00
753,2018-06-15 16:00:00
759,2018-06-15 17:00:00
749,2018-06-15 18:00:00
732,2018-06-15 19:00:00
724,2018-06-15 20:00:00
718,2018-06-15 21:00:00
675,2018-06-15 22:00:00
617,2018-06-15 23:00:00
568,2018-06-16 00:00:00
533,2018-06-16 01:00:00
509,2018-06-16 02:00:00
492,2018-06-16 03:00:00
484,2018-06-16 04:00:00
480,2018-06-16 05:00:00
488,2018-06-16 06:00:00
523,2018-06-16 07:00:00
571,2018-06-16 08:00:00
609,2018-06-16 09:00:00
640,2018-06-16 10:00:00
665,2018-06-16 11:00:00
687,2018-06-16 12:00:00
705,2018-06-16 13:00:00
729,2018-06-16 14:00:00
751,2018-06-16 15:00:00
776,2018-06-16 16:00:00
787,2018-06-16 17:00:00
779,2018-06-16 18:00:00
763,2018-06-16 19:00:00
760,2018-06-16 20:00:00
760,2018-06-16 21:00:00
724,2018-06-16 22:00:00
676,2018-06-16 23:00:00
633,2018-06-17 00:00:00
596,2018-06-17 01:00:00
568,2018-06-17 02:00:00
548,2018-06-17 03:00:00
537,2018-06-17 04:00:00
528,2018-06-17 05:00:00
531,2018-06-17 06:00:00
562,2018-06-17 07:00:00
609,2018-06-17 08:00:00
659,2018-06-17 09:00:00
708,2018-06-17 10:00:00
755,2018-06-17 11:00:00
792,2018-06-17 12:00:00
823,2018-06-17 13:00:00
853,2018-06-17 14:00:00
880,2018-06-17 15:00:00
907,2018-06-17 16:00:00
920,2018-06-17 17:00:00
913,2018-06-17 18:00:00
895,2018-06-17 19:00:00
889,2018-06-17 20:00:00
877,2018-06-17 21:00:00
822,2018-06-17 22:00:00
752,2018-06-17 23:00:00
642,2018-06-18 00:00:00
598,2018-06-18 01:00:00
571,2018-06-18 02:00:00
552,2018-06-18 03:00:00
546,2018-06-18 04:00:00
567,2018-06-18 05:00:00
627,2018-06-18 06:00:00
713,2018-06-18 07:00:00
774,2018-06-18 08:00:00
825,2018-06-18 09:00:00
876,2018-06-18 10:00:00
921,2018-06-18 11:00:00
959,2018-06-18 12:00:00
997,2018-06-18 13:00:00
1033,2018-06-18 14:00:00
1073,2018-06-18 15:00:00
1109,2018-06-18 16:00:00
1123,2018-06-18 17:00:00
1109,2018-06-18 18:00:00
1081,2018-06-18 19:00:00
1056,2018-06-18 20:00:00
1027,2018-06-18 21:00:00
942,2018-06-18 22:00:00
842,2018-06-18 23:00:00
736,2018-06-19 00:00:00
692,2018-06-19 01:00:00
664,2018-06-19 02:00:00
644,2018-06-19 03:00:00
641,2018-06-19 04:00:00
661,2018-06-19 05:00:00
721,2018-06-19 06:00:00
795,2018-06-19 07:00:00
838,2018-06-19 08:00:00
873,2018-06-19 09:00:00
909,2018-06-19 10:00:00
936,2018-06-19 11:00:00
962,2018-06-19 12:00:00
984,2018-06-19 13:00:00
1002,2018-06-19 14:00:00
1019,2018-06-19 15:00:00
1032,2018-06-19 16:00:00
1027,2018-06-19 17:00:00
1005,2018-06-19 18:00:00
980,2018-06-19 19:00:00
958,2018-06-19 20:00:00
933,2018-06-19 21:00:00
862,2018-06-19 22:00:00
784,2018-06-19 23:00:00
