Load Forecast,Time Stamp
472,2018-05-13 00:00:00
445,2018-05-13 01:00:00
428,2018-05-13 02:00:00
419,2018-05-13 03:00:00
420,2018-05-13 04:00:00
426,2018-05-13 05:00:00
430,2018-05-13 06:00:00
452,2018-05-13 07:00:00
481,2018-05-13 08:00:00
502,2018-05-13 09:00:00
522,2018-05-13 10:00:00
529,2018-05-13 11:00:00
529,2018-05-13 12:00:00
530,2018-05-13 13:00:00
530,2018-05-13 14:00:00
532,2018-05-13 15:00:00
539,2018-05-13 16:00:00
551,2018-05-13 17:00:00
560,2018-05-13 18:00:00
566,2018-05-13 19:00:00
591,2018-05-13 20:00:00
578,2018-05-13 21:00:00
537,2018-05-13 22:00:00
492,2018-05-13 23:00:00
472,2018-05-14 00:00:00
453,2018-05-14 01:00:00
443,2018-05-14 02:00:00
438,2018-05-14 03:00:00
444,2018-05-14 04:00:00
472,2018-05-14 05:00:00
525,2018-05-14 06:00:00
586,2018-05-14 07:00:00
610,2018-05-14 08:00:00
618,2018-05-14 09:00:00
630,2018-05-14 10:00:00
632,2018-05-14 11:00:00
634,2018-05-14 12:00:00
636,2018-05-14 13:00:00
635,2018-05-14 14:00:00
642,2018-05-14 15:00:00
647,2018-05-14 16:00:00
648,2018-05-14 17:00:00
649,2018-05-14 18:00:00
648,2018-05-14 19:00:00
659,2018-05-14 20:00:00
633,2018-05-14 21:00:00
578,2018-05-14 22:00:00
523,2018-05-14 23:00:00
502,2018-05-15 00:00:00
479,2018-05-15 01:00:00
464,2018-05-15 02:00:00
457,2018-05-15 03:00:00
462,2018-05-15 04:00:00
489,2018-05-15 05:00:00
543,2018-05-15 06:00:00
603,2018-05-15 07:00:00
629,2018-05-15 08:00:00
640,2018-05-15 09:00:00
654,2018-05-15 10:00:00
662,2018-05-15 11:00:00
675,2018-05-15 12:00:00
691,2018-05-15 13:00:00
707,2018-05-15 14:00:00
726,2018-05-15 15:00:00
744,2018-05-15 16:00:00
746,2018-05-15 17:00:00
741,2018-05-15 18:00:00
739,2018-05-15 19:00:00
748,2018-05-15 20:00:00
725,2018-05-15 21:00:00
667,2018-05-15 22:00:00
604,2018-05-15 23:00:00
533,2018-05-16 00:00:00
503,2018-05-16 01:00:00
487,2018-05-16 02:00:00
476,2018-05-16 03:00:00
477,2018-05-16 04:00:00
500,2018-05-16 05:00:00
553,2018-05-16 06:00:00
609,2018-05-16 07:00:00
632,2018-05-16 08:00:00
647,2018-05-16 09:00:00
663,2018-05-16 10:00:00
666,2018-05-16 11:00:00
668,2018-05-16 12:00:00
670,2018-05-16 13:00:00
670,2018-05-16 14:00:00
675,2018-05-16 15:00:00
678,2018-05-16 16:00:00
670,2018-05-16 17:00:00
659,2018-05-16 18:00:00
647,2018-05-16 19:00:00
647,2018-05-16 20:00:00
621,2018-05-16 21:00:00
569,2018-05-16 22:00:00
519,2018-05-16 23:00:00
519,2018-05-17 00:00:00
496,2018-05-17 01:00:00
479,2018-05-17 02:00:00
471,2018-05-17 03:00:00
473,2018-05-17 04:00:00
500,2018-05-17 05:00:00
557,2018-05-17 06:00:00
618,2018-05-17 07:00:00
648,2018-05-17 08:00:00
665,2018-05-17 09:00:00
683,2018-05-17 10:00:00
685,2018-05-17 11:00:00
686,2018-05-17 12:00:00
692,2018-05-17 13:00:00
697,2018-05-17 14:00:00
704,2018-05-17 15:00:00
708,2018-05-17 16:00:00
702,2018-05-17 17:00:00
690,2018-05-17 18:00:00
680,2018-05-17 19:00:00
685,2018-05-17 20:00:00
661,2018-05-17 21:00:00
608,2018-05-17 22:00:00
552,2018-05-17 23:00:00
505,2018-05-18 00:00:00
480,2018-05-18 01:00:00
468,2018-05-18 02:00:00
459,2018-05-18 03:00:00
460,2018-05-18 04:00:00
485,2018-05-18 05:00:00
537,2018-05-18 06:00:00
593,2018-05-18 07:00:00
612,2018-05-18 08:00:00
614,2018-05-18 09:00:00
622,2018-05-18 10:00:00
623,2018-05-18 11:00:00
624,2018-05-18 12:00:00
627,2018-05-18 13:00:00
631,2018-05-18 14:00:00
640,2018-05-18 15:00:00
647,2018-05-18 16:00:00
649,2018-05-18 17:00:00
646,2018-05-18 18:00:00
638,2018-05-18 19:00:00
642,2018-05-18 20:00:00
623,2018-05-18 21:00:00
581,2018-05-18 22:00:00
538,2018-05-18 23:00:00
