Load Forecast,Time Stamp
516,2018-01-22 00:00:00
498,2018-01-22 01:00:00
490,2018-01-22 02:00:00
485,2018-01-22 03:00:00
494,2018-01-22 04:00:00
530,2018-01-22 05:00:00
596,2018-01-22 06:00:00
651,2018-01-22 07:00:00
661,2018-01-22 08:00:00
671,2018-01-22 09:00:00
678,2018-01-22 10:00:00
678,2018-01-22 11:00:00
679,2018-01-22 12:00:00
680,2018-01-22 13:00:00
682,2018-01-22 14:00:00
695,2018-01-22 15:00:00
715,2018-01-22 16:00:00
749,2018-01-22 17:00:00
750,2018-01-22 18:00:00
731,2018-01-22 19:00:00
699,2018-01-22 20:00:00
659,2018-01-22 21:00:00
604,2018-01-22 22:00:00
554,2018-01-22 23:00:00
516,2018-01-23 00:00:00
496,2018-01-23 01:00:00
483,2018-01-23 02:00:00
478,2018-01-23 03:00:00
487,2018-01-23 04:00:00
521,2018-01-23 05:00:00
589,2018-01-23 06:00:00
648,2018-01-23 07:00:00
656,2018-01-23 08:00:00
666,2018-01-23 09:00:00
672,2018-01-23 10:00:00
668,2018-01-23 11:00:00
666,2018-01-23 12:00:00
664,2018-01-23 13:00:00
659,2018-01-23 14:00:00
672,2018-01-23 15:00:00
694,2018-01-23 16:00:00
728,2018-01-23 17:00:00
730,2018-01-23 18:00:00
714,2018-01-23 19:00:00
685,2018-01-23 20:00:00
648,2018-01-23 21:00:00
595,2018-01-23 22:00:00
547,2018-01-23 23:00:00
514,2018-01-24 00:00:00
498,2018-01-24 01:00:00
489,2018-01-24 02:00:00
487,2018-01-24 03:00:00
498,2018-01-24 04:00:00
533,2018-01-24 05:00:00
607,2018-01-24 06:00:00
665,2018-01-24 07:00:00
665,2018-01-24 08:00:00
669,2018-01-24 09:00:00
669,2018-01-24 10:00:00
665,2018-01-24 11:00:00
662,2018-01-24 12:00:00
665,2018-01-24 13:00:00
669,2018-01-24 14:00:00
688,2018-01-24 15:00:00
719,2018-01-24 16:00:00
766,2018-01-24 17:00:00
778,2018-01-24 18:00:00
765,2018-01-24 19:00:00
739,2018-01-24 20:00:00
702,2018-01-24 21:00:00
647,2018-01-24 22:00:00
597,2018-01-24 23:00:00
566,2018-01-25 00:00:00
549,2018-01-25 01:00:00
541,2018-01-25 02:00:00
539,2018-01-25 03:00:00
549,2018-01-25 04:00:00
585,2018-01-25 05:00:00
656,2018-01-25 06:00:00
711,2018-01-25 07:00:00
713,2018-01-25 08:00:00
717,2018-01-25 09:00:00
717,2018-01-25 10:00:00
708,2018-01-25 11:00:00
701,2018-01-25 12:00:00
697,2018-01-25 13:00:00
699,2018-01-25 14:00:00
714,2018-01-25 15:00:00
743,2018-01-25 16:00:00
792,2018-01-25 17:00:00
807,2018-01-25 18:00:00
794,2018-01-25 19:00:00
767,2018-01-25 20:00:00
730,2018-01-25 21:00:00
675,2018-01-25 22:00:00
627,2018-01-25 23:00:00
594,2018-01-26 00:00:00
577,2018-01-26 01:00:00
569,2018-01-26 02:00:00
565,2018-01-26 03:00:00
575,2018-01-26 04:00:00
609,2018-01-26 05:00:00
680,2018-01-26 06:00:00
731,2018-01-26 07:00:00
728,2018-01-26 08:00:00
724,2018-01-26 09:00:00
718,2018-01-26 10:00:00
702,2018-01-26 11:00:00
689,2018-01-26 12:00:00
681,2018-01-26 13:00:00
682,2018-01-26 14:00:00
696,2018-01-26 15:00:00
719,2018-01-26 16:00:00
761,2018-01-26 17:00:00
773,2018-01-26 18:00:00
754,2018-01-26 19:00:00
726,2018-01-26 20:00:00
692,2018-01-26 21:00:00
647,2018-01-26 22:00:00
605,2018-01-26 23:00:00
580,2018-01-27 00:00:00
558,2018-01-27 01:00:00
544,2018-01-27 02:00:00
534,2018-01-27 03:00:00
533,2018-01-27 04:00:00
545,2018-01-27 05:00:00
568,2018-01-27 06:00:00
589,2018-01-27 07:00:00
611,2018-01-27 08:00:00
630,2018-01-27 09:00:00
631,2018-01-27 10:00:00
627,2018-01-27 11:00:00
621,2018-01-27 12:00:00
614,2018-01-27 13:00:00
611,2018-01-27 14:00:00
618,2018-01-27 15:00:00
639,2018-01-27 16:00:00
684,2018-01-27 17:00:00
692,2018-01-27 18:00:00
679,2018-01-27 19:00:00
656,2018-01-27 20:00:00
636,2018-01-27 21:00:00
609,2018-01-27 22:00:00
579,2018-01-27 23:00:00
