Load Forecast,Time Stamp
490,2018-04-30 00:00:00
471,2018-04-30 01:00:00
461,2018-04-30 02:00:00
459,2018-04-30 03:00:00
471,2018-04-30 04:00:00
513,2018-04-30 05:00:00
580,2018-04-30 06:00:00
647,2018-04-30 07:00:00
669,2018-04-30 08:00:00
673,2018-04-30 09:00:00
678,2018-04-30 10:00:00
673,2018-04-30 11:00:00
666,2018-04-30 12:00:00
665,2018-04-30 13:00:00
660,2018-04-30 14:00:00
658,2018-04-30 15:00:00
660,2018-04-30 16:00:00
662,2018-04-30 17:00:00
674,2018-04-30 18:00:00
681,2018-04-30 19:00:00
701,2018-04-30 20:00:00
669,2018-04-30 21:00:00
603,2018-04-30 22:00:00
543,2018-04-30 23:00:00
501,2018-05-01 00:00:00
481,2018-05-01 01:00:00
469,2018-05-01 02:00:00
463,2018-05-01 03:00:00
470,2018-05-01 04:00:00
498,2018-05-01 05:00:00
545,2018-05-01 06:00:00
593,2018-05-01 07:00:00
599,2018-05-01 08:00:00
605,2018-05-01 09:00:00
609,2018-05-01 10:00:00
612,2018-05-01 11:00:00
615,2018-05-01 12:00:00
621,2018-05-01 13:00:00
626,2018-05-01 14:00:00
639,2018-05-01 15:00:00
651,2018-05-01 16:00:00
654,2018-05-01 17:00:00
654,2018-05-01 18:00:00
659,2018-05-01 19:00:00
672,2018-05-01 20:00:00
645,2018-05-01 21:00:00
591,2018-05-01 22:00:00
535,2018-05-01 23:00:00
500,2018-05-02 00:00:00
478,2018-05-02 01:00:00
466,2018-05-02 02:00:00
460,2018-05-02 03:00:00
464,2018-05-02 04:00:00
487,2018-05-02 05:00:00
528,2018-05-02 06:00:00
575,2018-05-02 07:00:00
587,2018-05-02 08:00:00
601,2018-05-02 09:00:00
610,2018-05-02 10:00:00
613,2018-05-02 11:00:00
623,2018-05-02 12:00:00
636,2018-05-02 13:00:00
651,2018-05-02 14:00:00
671,2018-05-02 15:00:00
690,2018-05-02 16:00:00
692,2018-05-02 17:00:00
686,2018-05-02 18:00:00
689,2018-05-02 19:00:00
696,2018-05-02 20:00:00
673,2018-05-02 21:00:00
621,2018-05-02 22:00:00
565,2018-05-02 23:00:00
519,2018-05-03 00:00:00
495,2018-05-03 01:00:00
480,2018-05-03 02:00:00
470,2018-05-03 03:00:00
472,2018-05-03 04:00:00
501,2018-05-03 05:00:00
555,2018-05-03 06:00:00
617,2018-05-03 07:00:00
642,2018-05-03 08:00:00
668,2018-05-03 09:00:00
687,2018-05-03 10:00:00
692,2018-05-03 11:00:00
701,2018-05-03 12:00:00
717,2018-05-03 13:00:00
731,2018-05-03 14:00:00
748,2018-05-03 15:00:00
767,2018-05-03 16:00:00
768,2018-05-03 17:00:00
759,2018-05-03 18:00:00
757,2018-05-03 19:00:00
763,2018-05-03 20:00:00
735,2018-05-03 21:00:00
678,2018-05-03 22:00:00
614,2018-05-03 23:00:00
557,2018-05-04 00:00:00
522,2018-05-04 01:00:00
502,2018-05-04 02:00:00
487,2018-05-04 03:00:00
484,2018-05-04 04:00:00
509,2018-05-04 05:00:00
563,2018-05-04 06:00:00
622,2018-05-04 07:00:00
648,2018-05-04 08:00:00
669,2018-05-04 09:00:00
686,2018-05-04 10:00:00
695,2018-05-04 11:00:00
710,2018-05-04 12:00:00
726,2018-05-04 13:00:00
743,2018-05-04 14:00:00
762,2018-05-04 15:00:00
777,2018-05-04 16:00:00
775,2018-05-04 17:00:00
759,2018-05-04 18:00:00
743,2018-05-04 19:00:00
742,2018-05-04 20:00:00
718,2018-05-04 21:00:00
668,2018-05-04 22:00:00
609,2018-05-04 23:00:00
525,2018-05-05 00:00:00
493,2018-05-05 01:00:00
473,2018-05-05 02:00:00
459,2018-05-05 03:00:00
453,2018-05-05 04:00:00
458,2018-05-05 05:00:00
463,2018-05-05 06:00:00
489,2018-05-05 07:00:00
519,2018-05-05 08:00:00
540,2018-05-05 09:00:00
553,2018-05-05 10:00:00
555,2018-05-05 11:00:00
557,2018-05-05 12:00:00
555,2018-05-05 13:00:00
555,2018-05-05 14:00:00
559,2018-05-05 15:00:00
563,2018-05-05 16:00:00
567,2018-05-05 17:00:00
566,2018-05-05 18:00:00
566,2018-05-05 19:00:00
575,2018-05-05 20:00:00
559,2018-05-05 21:00:00
531,2018-05-05 22:00:00
496,2018-05-05 23:00:00
