Load Forecast,Time Stamp
588,2018-06-27 00:00:00
552,2018-06-27 01:00:00
528,2018-06-27 02:00:00
512,2018-06-27 03:00:00
511,2018-06-27 04:00:00
531,2018-06-27 05:00:00
588,2018-06-27 06:00:00
657,2018-06-27 07:00:00
692,2018-06-27 08:00:00
716,2018-06-27 09:00:00
739,2018-06-27 10:00:00
757,2018-06-27 11:00:00
773,2018-06-27 12:00:00
787,2018-06-27 13:00:00
802,2018-06-27 14:00:00
820,2018-06-27 15:00:00
838,2018-06-27 16:00:00
838,2018-06-27 17:00:00
822,2018-06-27 18:00:00
801,2018-06-27 19:00:00
789,2018-06-27 20:00:00
773,2018-06-27 21:00:00
714,2018-06-27 22:00:00
648,2018-06-27 23:00:00
641,2018-06-28 00:00:00
605,2018-06-28 01:00:00
579,2018-06-28 02:00:00
560,2018-06-28 03:00:00
559,2018-06-28 04:00:00
583,2018-06-28 05:00:00
647,2018-06-28 06:00:00
724,2018-06-28 07:00:00
766,2018-06-28 08:00:00
796,2018-06-28 09:00:00
824,2018-06-28 10:00:00
843,2018-06-28 11:00:00
859,2018-06-28 12:00:00
875,2018-06-28 13:00:00
891,2018-06-28 14:00:00
913,2018-06-28 15:00:00
937,2018-06-28 16:00:00
945,2018-06-28 17:00:00
934,2018-06-28 18:00:00
915,2018-06-28 19:00:00
901,2018-06-28 20:00:00
886,2018-06-28 21:00:00
819,2018-06-28 22:00:00
739,2018-06-28 23:00:00
696,2018-06-29 00:00:00
655,2018-06-29 01:00:00
625,2018-06-29 02:00:00
602,2018-06-29 03:00:00
597,2018-06-29 04:00:00
615,2018-06-29 05:00:00
671,2018-06-29 06:00:00
749,2018-06-29 07:00:00
802,2018-06-29 08:00:00
847,2018-06-29 09:00:00
894,2018-06-29 10:00:00
932,2018-06-29 11:00:00
965,2018-06-29 12:00:00
1000,2018-06-29 13:00:00
1030,2018-06-29 14:00:00
1067,2018-06-29 15:00:00
1095,2018-06-29 16:00:00
1098,2018-06-29 17:00:00
1073,2018-06-29 18:00:00
1039,2018-06-29 19:00:00
1013,2018-06-29 20:00:00
995,2018-06-29 21:00:00
931,2018-06-29 22:00:00
848,2018-06-29 23:00:00
743,2018-06-30 00:00:00
695,2018-06-30 01:00:00
663,2018-06-30 02:00:00
638,2018-06-30 03:00:00
623,2018-06-30 04:00:00
617,2018-06-30 05:00:00
625,2018-06-30 06:00:00
669,2018-06-30 07:00:00
734,2018-06-30 08:00:00
796,2018-06-30 09:00:00
854,2018-06-30 10:00:00
906,2018-06-30 11:00:00
949,2018-06-30 12:00:00
983,2018-06-30 13:00:00
1013,2018-06-30 14:00:00
1042,2018-06-30 15:00:00
1064,2018-06-30 16:00:00
1074,2018-06-30 17:00:00
1060,2018-06-30 18:00:00
1034,2018-06-30 19:00:00
1018,2018-06-30 20:00:00
1008,2018-06-30 21:00:00
954,2018-06-30 22:00:00
886,2018-06-30 23:00:00
840,2018-07-01 00:00:00
791,2018-07-01 01:00:00
751,2018-07-01 02:00:00
721,2018-07-01 03:00:00
696,2018-07-01 04:00:00
676,2018-07-01 05:00:00
676,2018-07-01 06:00:00
718,2018-07-01 07:00:00
783,2018-07-01 08:00:00
860,2018-07-01 09:00:00
940,2018-07-01 10:00:00
1016,2018-07-01 11:00:00
1078,2018-07-01 12:00:00
1128,2018-07-01 13:00:00
1168,2018-07-01 14:00:00
1194,2018-07-01 15:00:00
1212,2018-07-01 16:00:00
1218,2018-07-01 17:00:00
1199,2018-07-01 18:00:00
1171,2018-07-01 19:00:00
1158,2018-07-01 20:00:00
1126,2018-07-01 21:00:00
1051,2018-07-01 22:00:00
966,2018-07-01 23:00:00
858,2018-07-02 00:00:00
806,2018-07-02 01:00:00
771,2018-07-02 02:00:00
746,2018-07-02 03:00:00
733,2018-07-02 04:00:00
746,2018-07-02 05:00:00
798,2018-07-02 06:00:00
882,2018-07-02 07:00:00
948,2018-07-02 08:00:00
1009,2018-07-02 09:00:00
1077,2018-07-02 10:00:00
1135,2018-07-02 11:00:00
1182,2018-07-02 12:00:00
1228,2018-07-02 13:00:00
1264,2018-07-02 14:00:00
1291,2018-07-02 15:00:00
1306,2018-07-02 16:00:00
1297,2018-07-02 17:00:00
1260,2018-07-02 18:00:00
1224,2018-07-02 19:00:00
1194,2018-07-02 20:00:00
1149,2018-07-02 21:00:00
1063,2018-07-02 22:00:00
978,2018-07-02 23:00:00
