Load Forecast,Time Stamp
473,2018-10-21 00:00:00
449,2018-10-21 01:00:00
434,2018-10-21 02:00:00
424,2018-10-21 03:00:00
424,2018-10-21 04:00:00
433,2018-10-21 05:00:00
454,2018-10-21 06:00:00
479,2018-10-21 07:00:00
506,2018-10-21 08:00:00
532,2018-10-21 09:00:00
552,2018-10-21 10:00:00
560,2018-10-21 11:00:00
564,2018-10-21 12:00:00
563,2018-10-21 13:00:00
563,2018-10-21 14:00:00
565,2018-10-21 15:00:00
577,2018-10-21 16:00:00
601,2018-10-21 17:00:00
649,2018-10-21 18:00:00
664,2018-10-21 19:00:00
651,2018-10-21 20:00:00
625,2018-10-21 21:00:00
584,2018-10-21 22:00:00
539,2018-10-21 23:00:00
499,2018-10-22 00:00:00
479,2018-10-22 01:00:00
469,2018-10-22 02:00:00
463,2018-10-22 03:00:00
471,2018-10-22 04:00:00
506,2018-10-22 05:00:00
577,2018-10-22 06:00:00
639,2018-10-22 07:00:00
651,2018-10-22 08:00:00
658,2018-10-22 09:00:00
664,2018-10-22 10:00:00
662,2018-10-22 11:00:00
658,2018-10-22 12:00:00
655,2018-10-22 13:00:00
651,2018-10-22 14:00:00
651,2018-10-22 15:00:00
658,2018-10-22 16:00:00
671,2018-10-22 17:00:00
715,2018-10-22 18:00:00
723,2018-10-22 19:00:00
697,2018-10-22 20:00:00
657,2018-10-22 21:00:00
601,2018-10-22 22:00:00
543,2018-10-22 23:00:00
481,2018-10-23 00:00:00
458,2018-10-23 01:00:00
446,2018-10-23 02:00:00
440,2018-10-23 03:00:00
446,2018-10-23 04:00:00
480,2018-10-23 05:00:00
554,2018-10-23 06:00:00
619,2018-10-23 07:00:00
634,2018-10-23 08:00:00
643,2018-10-23 09:00:00
651,2018-10-23 10:00:00
648,2018-10-23 11:00:00
646,2018-10-23 12:00:00
646,2018-10-23 13:00:00
643,2018-10-23 14:00:00
644,2018-10-23 15:00:00
653,2018-10-23 16:00:00
667,2018-10-23 17:00:00
710,2018-10-23 18:00:00
716,2018-10-23 19:00:00
691,2018-10-23 20:00:00
654,2018-10-23 21:00:00
597,2018-10-23 22:00:00
539,2018-10-23 23:00:00
487,2018-10-24 00:00:00
463,2018-10-24 01:00:00
450,2018-10-24 02:00:00
442,2018-10-24 03:00:00
448,2018-10-24 04:00:00
481,2018-10-24 05:00:00
558,2018-10-24 06:00:00
624,2018-10-24 07:00:00
637,2018-10-24 08:00:00
645,2018-10-24 09:00:00
651,2018-10-24 10:00:00
649,2018-10-24 11:00:00
647,2018-10-24 12:00:00
646,2018-10-24 13:00:00
643,2018-10-24 14:00:00
646,2018-10-24 15:00:00
656,2018-10-24 16:00:00
674,2018-10-24 17:00:00
721,2018-10-24 18:00:00
726,2018-10-24 19:00:00
702,2018-10-24 20:00:00
665,2018-10-24 21:00:00
608,2018-10-24 22:00:00
551,2018-10-24 23:00:00
506,2018-10-25 00:00:00
485,2018-10-25 01:00:00
473,2018-10-25 02:00:00
467,2018-10-25 03:00:00
473,2018-10-25 04:00:00
507,2018-10-25 05:00:00
583,2018-10-25 06:00:00
648,2018-10-25 07:00:00
657,2018-10-25 08:00:00
663,2018-10-25 09:00:00
667,2018-10-25 10:00:00
660,2018-10-25 11:00:00
653,2018-10-25 12:00:00
650,2018-10-25 13:00:00
646,2018-10-25 14:00:00
648,2018-10-25 15:00:00
658,2018-10-25 16:00:00
677,2018-10-25 17:00:00
725,2018-10-25 18:00:00
730,2018-10-25 19:00:00
706,2018-10-25 20:00:00
670,2018-10-25 21:00:00
616,2018-10-25 22:00:00
561,2018-10-25 23:00:00
515,2018-10-26 00:00:00
494,2018-10-26 01:00:00
482,2018-10-26 02:00:00
475,2018-10-26 03:00:00
481,2018-10-26 04:00:00
513,2018-10-26 05:00:00
587,2018-10-26 06:00:00
652,2018-10-26 07:00:00
663,2018-10-26 08:00:00
670,2018-10-26 09:00:00
674,2018-10-26 10:00:00
669,2018-10-26 11:00:00
662,2018-10-26 12:00:00
658,2018-10-26 13:00:00
652,2018-10-26 14:00:00
652,2018-10-26 15:00:00
658,2018-10-26 16:00:00
672,2018-10-26 17:00:00
715,2018-10-26 18:00:00
713,2018-10-26 19:00:00
686,2018-10-26 20:00:00
655,2018-10-26 21:00:00
613,2018-10-26 22:00:00
568,2018-10-26 23:00:00
